# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.614230461334196378e-09, 1.591942955962379225e+00
1.156112242192098129e-03, 2.185204076184627605e-09, 1.471971915737141146e+00
1.216186000646367902e-03, 1.829103820359411919e-09, 1.363014618896192465e+00
1.279381304157525346e-03, 1.528596620084244740e-09, 1.260008012463747606e+00
1.345860354055946825e-03, 1.271524337277028199e-09, 1.159265224746518719e+00
1.415793779957078133e-03, 1.056059805264641373e-09, 1.064893535642288835e+00
1.489361077710912385e-03, 8.750309879427300502e-10, 9.758323484104506340e-01
1.566751070108147060e-03, 7.236662597006618766e-10, 8.924825085742991160e-01
1.648162391525506785e-03, 6.000930673730745205e-10, 8.184789373531076162e-01
1.733803997754137464e-03, 4.985448589838297678e-10, 7.520228254680036972e-01
1.823895702319638500e-03, 4.126986559973476261e-10, 6.884257060096642400e-01
1.918668740670287148e-03, 3.398170710011682293e-10, 6.267621832802391380e-01
2.018366363681555527e-03, 2.789095834070485432e-10, 5.687337557701307444e-01
2.123244462000214820e-03, 2.284221174276011161e-10, 5.149099999241507630e-01
2.233572222830528409e-03, 1.885539592704408612e-10, 4.699488006775617288e-01
2.349632820848305062e-03, 1.530287912487498512e-10, 4.214959425182412955e-01
2.471724145016129109e-03, 1.252469423015014261e-10, 3.813026263706207897e-01
2.600159563165272119e-03, 1.019089405768522061e-10, 3.428464470902937156e-01
2.735268726306713891e-03, 8.246846453036785808e-11, 3.065160997475875337e-01
2.877398414735666578e-03, 6.550696225054957537e-11, 2.687916321857009017e-01
3.026913428101298334e-03, 5.362258348672066207e-11, 2.431384676705554693e-01
3.184197521726119060e-03, 4.248887540939255545e-11, 2.126264292448806492e-01
3.349654391578272498e-03, 3.433506302129024706e-11, 1.897323915414106388e-01
3.523708710424869068e-03, 2.741960388405480591e-11, 1.672041056836682527e-01
3.706807217825759931e-03, 2.095249674331398430e-11, 1.406675509076473762e-01
3.899419866765435790e-03, 1.697398460217061580e-11, 1.257799461341862768e-01
4.102041029866064330e-03, 1.273733263419909024e-11, 1.037065698937737618e-01
4.315190768277641156e-03, 9.623632152211394150e-12, 8.604421232605129199e-02
4.539416166502023217e-03, 7.745196790446477845e-12, 7.632425442281173811e-02
4.775292736576902328e-03, 5.565257386121160362e-12, 5.987268460055324149e-02
5.023425895223866157e-03, 4.336905659901638960e-12, 5.121114936992931382e-02
5.284452517751802615e-03, 3.358432941551433643e-12, 4.346163379681509953e-02
5.559042572704037122e-03, 2.655550080582360409e-12, 3.771407705585198833e-02
5.847900841444799748e-03, 1.960470708682997311e-12, 3.026007462171488582e-02
6.151768727098664430e-03, 1.435675830656779239e-12, 2.397576723962957859e-02
6.471426157485817530e-03, 1.151521710202977099e-12, 2.106474113657825359e-02
6.807693586937403271e-03, 9.533392337598909646e-13, 1.919973664149987602e-02
7.161434102129013088e-03, 5.837895816962389393e-13, 1.209443522483033204e-02
7.533555637337169958e-03, 4.974246629181641147e-13, 1.140313323302787063e-02
7.925013304804717773e-03, 3.209564562460591807e-13, 7.438760552734634095e-03
8.336811846196331283e-03, 2.317549779487268149e-13, 5.526963607089563704e-03
8.770008211436322587e-03, 1.974676279430692728e-13, 5.210936878204881426e-03
9.225714271547610229e-03, 1.003521634052729023e-13, 1.950167027202613038e-03
9.705099672454878257e-03, 8.551045289688151018e-14, 1.838831068927513192e-03
1.020939483707678647e-02, 7.286123302562138526e-14, 1.733790211237960744e-03
1.073989412341243982e-02, 6.208096680940985008e-14, 1.634691271949737217e-03
1.129795914672797677e-02, 5.289381259130054039e-14, 1.541200763547391711e-03
1.188502227437018832e-02, 4.506459939624195930e-14, 1.453003800037303353e-03
1.250259030217718698e-02, 2.681306097224013552e-14, 4.418417876623837760e-04
1.315224832192234822e-02, 2.284348950686113355e-14, 4.165634946144261335e-04
1.383566378971778053e-02, 1.946087393349174007e-14, 3.927168646846935151e-04
1.455459080581963938e-02, 1.657852404385287664e-14, 3.702214720103657480e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
