# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.668133859481722472e-07, 2.820099339708940533e+01
1.156112242192098129e-03, 6.506918550148956742e-07, 2.648074267523382730e+01
1.216186000646367902e-03, 5.519146522483628293e-07, 2.485455242994403591e+01
1.279381304157525346e-03, 4.678216375968459095e-07, 2.331266308370314277e+01
1.345860354055946825e-03, 3.963481582757044736e-07, 2.185570765973903917e+01
1.415793779957078133e-03, 3.355381353868388452e-07, 2.047408004862732511e+01
1.489361077710912385e-03, 2.838330001477816244e-07, 1.916451521748558662e+01
1.566751070108147060e-03, 2.399380498752307071e-07, 1.792688789807343852e+01
1.648162391525506785e-03, 2.026529081364740199e-07, 1.675432381995972975e+01
1.733803997754137464e-03, 1.709946923304031191e-07, 1.564307358338102993e+01
1.823895702319638500e-03, 1.441631091344241985e-07, 1.459340492313693716e+01
1.918668740670287148e-03, 1.213869976182441231e-07, 1.359670785972834395e+01
2.018366363681555527e-03, 1.021127275705808336e-07, 1.265603031506891796e+01
2.123244462000214820e-03, 8.578329976003496809e-08, 1.176445982217681241e+01
2.233572222830528409e-03, 7.195086843357738984e-08, 1.091821539134067365e+01
2.349632820848305062e-03, 6.028341786669746742e-08, 1.012175209330797898e+01
2.471724145016129109e-03, 5.042989744136710985e-08, 9.368771366380673982e+00
2.600159563165272119e-03, 4.212908762865275660e-08, 8.659810130800609684e+00
2.735268726306713891e-03, 3.513073999124097975e-08, 7.989838258822074657e+00
2.877398414735666578e-03, 2.922825869701415276e-08, 7.354770071003344789e+00
3.026913428101298334e-03, 2.429876424180062498e-08, 6.764895024276461832e+00
3.184197521726119060e-03, 2.014778414720321567e-08, 6.205890428728404018e+00
3.349654391578272498e-03, 1.667923118401081473e-08, 5.683859020371440529e+00
3.523708710424869068e-03, 1.378027297369208408e-08, 5.195229420124057640e+00
3.706807217825759931e-03, 1.136245553019007474e-08, 4.739004925514429090e+00
3.899419866765435790e-03, 9.358431117127899810e-09, 4.317954769227100975e+00
4.102041029866064330e-03, 7.682078934365945711e-09, 3.920975216775798966e+00
4.315190768277641156e-03, 6.294201292028702428e-09, 3.553724188396387706e+00
4.539416166502023217e-03, 5.146057344139757364e-09, 3.213862184806571154e+00
4.775292736576902328e-03, 4.198381230015517941e-09, 2.900184520595836091e+00
5.023425895223866157e-03, 3.413754997209089372e-09, 2.608205881134448401e+00
5.284452517751802615e-03, 2.774684752301530836e-09, 2.344636706118244707e+00
5.559042572704037122e-03, 2.248550923639269219e-09, 2.101302631967205237e+00
5.847900841444799748e-03, 1.816759172924774642e-09, 1.877498548173530679e+00
6.151768727098664430e-03, 1.465629807014780459e-09, 1.674879132608902754e+00
6.471426157485817530e-03, 1.175458835663539548e-09, 1.485196718048896525e+00
6.807693586937403271e-03, 9.418115393077032966e-10, 1.315596914036816001e+00
7.161434102129013088e-03, 7.510748696363680464e-10, 1.159730713034635929e+00
7.533555637337169958e-03, 5.992639749706716725e-10, 1.022844258084678382e+00
7.925013304804717773e-03, 4.763720367299035436e-10, 8.985823354872192192e-01
8.336811846196331283e-03, 3.778264892151376426e-10, 7.875344691116192841e-01
8.770008211436322587e-03, 2.983567152919713251e-10, 6.870519468354251424e-01
9.225714271547610229e-03, 2.350772443939518135e-10, 5.979648331472843248e-01
9.705099672454878257e-03, 1.836824657694147652e-10, 5.159177982345316549e-01
1.020939483707678647e-02, 1.431849727405286785e-10, 4.439534384766061770e-01
1.073989412341243982e-02, 1.108169920021969338e-10, 3.791495125370691888e-01
1.129795914672797677e-02, 8.641303798872137737e-11, 3.261871179783739638e-01
1.188502227437018832e-02, 6.647337848850651883e-11, 2.766341592638422164e-01
1.250259030217718698e-02, 5.149307868194006693e-11, 2.362250264243484499e-01
1.315224832192234822e-02, 3.910903242650184415e-11, 1.975395640598758551e-01
1.383566378971778053e-02, 2.993024164200842963e-11, 1.664070207368608112e-01
1.455459080581963938e-02, 2.272201846149836997e-11, 1.388668546485602451e-01
1.531087461682028965e-02, 1.678617294788701907e-11, 1.124662876452415944e-01
1.610645635178269836e-02, 1.243096510495369943e-11, 9.118551158564008885e-02
1.694337800447328832e-02, 9.153267091362983309e-12, 7.359868855419435252e-02
1.782378767448087112e-02, 6.630126013398824089e-12, 5.814597711870108515e-02
1.874994508067413454e-02, 4.887857382360799396e-12, 4.671662525722929810e-02
1.972422736114849348e-02, 3.491824857787413452e-12, 3.620846512017519836e-02
2.074913517454906459e-02, 2.573719127928527908e-12, 2.891548098390608543e-02
2.182729911842998943e-02, 1.920941502339500779e-12, 2.331237772632371863e-02
2.296148648112360593e-02, 1.370491130646242362e-12, 1.769127543057185184e-02
2.415460834444940405e-02, 9.435977259934554646e-13, 1.275777287238547691e-02
2.540972705549301297e-02, 6.846364799652442037e-13, 9.713602755313657106e-03
2.673006408663303191e-02, 4.886169604007793406e-13, 7.256078006015680149e-03
2.811900830398933807e-02, 3.508398000526066807e-13, 5.811721973983340755e-03
2.958012466551540251e-02, 2.647457982384304389e-13, 4.564109727281597147e-03
3.111716337106013724e-02, 1.825133098364807405e-13, 3.089391251686643674e-03
3.273406948788379345e-02, 1.229590095872985212e-13, 1.845168990703055728e-03
3.443499307633384604e-02, 9.910844083203066513e-14, 1.534783533574449448e-03
3.622429984166987416e-02, 6.721112595693024951e-14, 1.018599175069461989e-03
3.810658233937726236e-02, 4.859817942140383683e-14, 5.971642666447493208e-04
4.008667176273017496e-02, 4.139723998149441234e-14, 5.628802020028726314e-04
4.216965034285814068e-02, 3.526154543195635027e-14, 5.305217636207046989e-04
4.436086439314318453e-02, 3.003257015542653511e-14, 4.999903801758227503e-04
4.666593803142881497e-02, 2.321156403229910405e-14, 3.509706625912227020e-04
4.909078761526029094e-02, 1.849921134189562334e-14, 2.700217290831106792e-04
5.164163692720710741e-02, 1.457452670057342969e-14, 2.299416706840493128e-04
5.432503314924325144e-02, 8.591531328129787456e-15, 1.378706340118295069e-04
5.714786366718654226e-02, 7.316560478057739081e-15, 1.299212584855729440e-04
6.011737374832767239e-02, 3.348464556134307780e-15, 1.958929867578515059e-06
6.324118513762183591e-02, 2.851468815139166486e-15, 1.846042551124751933e-06
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
