# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.606004751936591445e-05, 5.923099216504248687e+01
1.156112242192098129e-03, 3.081936697767715289e-05, 5.602024119654854672e+01
1.216186000646367902e-03, 2.634028620134196187e-05, 5.298346629941494967e+01
1.279381304157525346e-03, 2.251211286636818222e-05, 5.011120190246357708e+01
1.345860354055946825e-03, 1.924023808960672761e-05, 4.739447855177832736e+01
1.415793779957078133e-03, 1.644383077531993149e-05, 4.482487739091846635e+01
1.489361077710912385e-03, 1.405378301097556428e-05, 4.239437271033060028e+01
1.566751070108147060e-03, 1.201103762954676727e-05, 4.009538664266526098e+01
1.648162391525506785e-03, 1.026512559604747056e-05, 3.792076589393199271e+01
1.733803997754137464e-03, 8.772910762995402809e-06, 3.586373705058159800e+01
1.823895702319638500e-03, 7.497519643302682989e-06, 3.391786261467153452e+01
1.918668740670287148e-03, 6.407434374342121922e-06, 3.207702611662895009e+01
2.018366363681555527e-03, 5.475729892866924195e-06, 3.033549191168654957e+01
2.123244462000214820e-03, 4.679388675453664216e-06, 2.868780098262562817e+01
2.233572222830528409e-03, 3.998700204816117765e-06, 2.712852033891916648e+01
2.349632820848305062e-03, 3.416898861892483731e-06, 2.565302091595516387e+01
2.471724145016129109e-03, 2.919591392503761067e-06, 2.425646935272253302e+01
2.600159563165272119e-03, 2.494502184752487008e-06, 2.293445927402590812e+01
2.735268726306713891e-03, 2.131113681466480303e-06, 2.168254706603788051e+01
2.877398414735666578e-03, 1.820508199740094369e-06, 2.049723814351337126e+01
3.026913428101298334e-03, 1.554991785858977481e-06, 1.937446726934793517e+01
3.184197521726119060e-03, 1.328007222830146683e-06, 1.831053281768397767e+01
3.349654391578272498e-03, 1.133950635238766769e-06, 1.730188612557241612e+01
3.523708710424869068e-03, 9.680582544167462123e-07, 1.634554533196052972e+01
3.706807217825759931e-03, 8.262540951557340570e-07, 1.543867467097142132e+01
3.899419866765435790e-03, 7.050226242567844291e-07, 1.457799202261424654e+01
4.102041029866064330e-03, 6.013926684811601931e-07, 1.376102610959296868e+01
4.315190768277641156e-03, 5.128071865717557167e-07, 1.298507763221996925e+01
4.539416166502023217e-03, 4.371217916895873343e-07, 1.224871147560156537e+01
4.775292736576902328e-03, 3.724311589997542836e-07, 1.154864646721215493e+01
5.023425895223866157e-03, 3.171641293324664257e-07, 1.088343277195991377e+01
5.284452517751802615e-03, 2.699754428601765386e-07, 1.025185583088923380e+01
5.559042572704037122e-03, 2.296731082912285514e-07, 9.651266148779214404e+00
5.847900841444799748e-03, 1.952519844035668643e-07, 9.079562979319655724e+00
6.151768727098664430e-03, 1.658712943579569420e-07, 8.535627796641616527e+00
6.471426157485817530e-03, 1.408136700971771256e-07, 8.018685932667416694e+00
6.807693586937403271e-03, 1.194468628977564563e-07, 7.527081112188496625e+00
7.161434102129013088e-03, 1.012291316880272720e-07, 7.059110966127108533e+00
7.533555637337169958e-03, 8.570705107156584099e-08, 6.613826916506420517e+00
7.925013304804717773e-03, 7.248903268924532553e-08, 6.190124494583549186e+00
8.336811846196331283e-03, 6.125218718032120608e-08, 5.788134118441620402e+00
8.770008211436322587e-03, 5.168930539901413495e-08, 5.405132228638962033e+00
9.225714271547610229e-03, 4.356245797265293613e-08, 5.040868180030430246e+00
9.705099672454878257e-03, 3.665751961208837990e-08, 4.693986377580530167e+00
1.020939483707678647e-02, 3.079402705746142772e-08, 4.363442090975182985e+00
1.073989412341243982e-02, 2.582976347425416827e-08, 4.050097327633556787e+00
1.129795914672797677e-02, 2.161765670739720507e-08, 3.750882679650343832e+00
1.188502227437018832e-02, 1.805947578939856466e-08, 3.467429374324670022e+00
1.250259030217718698e-02, 1.504733260326942722e-08, 3.196954528718910282e+00
1.315224832192234822e-02, 1.250029732120628700e-08, 2.938786187369072156e+00
1.383566378971778053e-02, 1.035024143451990221e-08, 2.692554266582170008e+00
1.455459080581963938e-02, 8.544363563589122812e-09, 2.459549886145189213e+00
1.531087461682028965e-02, 7.024501515074081176e-09, 2.237421580849860536e+00
1.610645635178269836e-02, 5.750626699331154791e-09, 2.026732812311874632e+00
1.694337800447328832e-02, 4.680611346214641240e-09, 1.825254210724999826e+00
1.782378767448087112e-02, 3.788772053227153518e-09, 1.634738636725195482e+00
1.874994508067413454e-02, 3.047896190172518418e-09, 1.455011173201491204e+00
1.972422736114849348e-02, 2.436637550009057647e-09, 1.286941175960361505e+00
2.074913517454906459e-02, 1.935705875774977716e-09, 1.131075564675025014e+00
2.182729911842998943e-02, 1.525908356538968464e-09, 9.863765106064634747e-01
2.296148648112360593e-02, 1.197389171042031639e-09, 8.562313897643883953e-01
2.415460834444940405e-02, 9.347175385735914047e-10, 7.393542382922623224e-01
2.540972705549301297e-02, 7.249012467139488482e-10, 6.342122309026878568e-01
2.673006408663303191e-02, 5.581961967219218248e-10, 5.401142424382823215e-01
2.811900830398933807e-02, 4.270563105832054219e-10, 4.569616581201929595e-01
2.958012466551540251e-02, 3.242261543961126173e-10, 3.835991645029815933e-01
3.111716337106013724e-02, 2.457181836663504356e-10, 3.214023686327232565e-01
3.273406948788379345e-02, 1.848837988824028743e-10, 2.673060833417763571e-01
3.443499307633384604e-02, 1.385461181816473348e-10, 2.213676853445682158e-01
3.622429984166987416e-02, 1.016114131043852109e-10, 1.793367155990840123e-01
3.810658233937726236e-02, 7.489919211520813244e-11, 1.459857843706009461e-01
4.008667176273017496e-02, 5.396249495001342335e-11, 1.160689557164206048e-01
4.216965034285814068e-02, 3.877342765048523692e-11, 9.197950554740690066e-02
4.436086439314318453e-02, 2.780286522399021192e-11, 7.268959577707852227e-02
4.666593803142881497e-02, 1.996883565650217748e-11, 5.749536190365316102e-02
4.909078761526029094e-02, 1.410820250134253497e-11, 4.466570388167142441e-02
5.164163692720710741e-02, 9.860412232013472218e-12, 3.426103907689214551e-02
5.432503314924325144e-02, 6.697289920533836584e-12, 2.544802784950758734e-02
5.714786366718654226e-02, 4.691083119946733066e-12, 1.947311874017041561e-02
6.011737374832767239e-02, 3.305090775401326030e-12, 1.495022830516259948e-02
6.324118513762183591e-02, 2.327588303158852115e-12, 1.145238445642478634e-02
6.652731562017405453e-02, 1.639619708381506374e-12, 8.723101131021114563e-03
6.998419960022730923e-02, 1.120948674445442474e-12, 6.404729156269215948e-03
7.362070974947361457e-02, 7.767326535779135760e-13, 4.718813647380736345e-03
7.744617978025175598e-02, 5.199193761340761437e-13, 3.290552686595481831e-03
8.147042840208371106e-02, 3.581459568627751674e-13, 2.333979266589381128e-03
8.570378452303674399e-02, 2.571029460218875174e-13, 1.717211376794621934e-03
9.015711376059551418e-02, 1.722534357067005415e-13, 1.098309465713314488e-03
9.484184633008958809e-02, 1.243769671315118403e-13, 7.588548087032419547e-04
9.977000638225524964e-02, 9.650386471200104249e-14, 5.955993140845788078e-04
1.049542428652322085e-01, 7.367110137577364033e-14, 4.311373871719969934e-04
1.104078619902073566e-01, 5.681446913994850293e-14, 3.359698386709961842e-04
1.161448613840341398e-01, 4.668553941672740050e-14, 2.880958323911688899e-04
1.221799660164868684e-01, 3.938282620777765194e-14, 2.619460130440716167e-04
1.285286659943612741e-01, 3.152780161241209266e-14, 2.077765403666439927e-04
1.352072563194275101e-01, 2.334684315874008813e-14, 1.432765797903532215e-04
1.422328787122818239e-01, 1.696075923980315086e-14, 8.674633516844895665e-05
1.496235656094432875e-01, 1.369905845062953316e-14, 7.048478214770550088e-05
1.573982864466219878e-01, 1.047453607969656221e-14, 4.689873750936590554e-05
1.655769963469526096e-01, 8.952303497112358193e-15, 4.435689540994544231e-05
1.741806873391609223e-01, 7.651292362222869711e-15, 4.195281743518982335e-05
1.832314422371207341e-01, 6.117427628451011780e-15, 3.456514941003328069e-05
1.927524913190932776e-01, 4.717716660682585052e-15, 2.897953304294647410e-05
2.027682719521279597e-01, 3.284598506817476400e-15, 1.638066618856703804e-05
2.133044913146575072e-01, 2.807257760674377262e-15, 1.549285842739698613e-05
2.243881923782766186e-01, 2.399287498459685224e-15, 1.465316854043135192e-05
2.360478233180573204e-01, 1.539047754588830157e-15, 7.791730481280770466e-06
2.483133105295562693e-01, 1.315382608909553243e-15, 7.369430288660954930e-06
2.612161354399200053e-01, 1.124222040974899729e-15, 6.970018143151709987e-06
2.747894153102391490e-01, 9.608422590150537508e-16, 6.592253545843867493e-06
2.890679882365471687e-01, 8.212059656013837953e-16, 6.234963231121743776e-06
3.040885025676277054e-01, 7.018625915044555225e-16, 5.897037522707885750e-06
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
