# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 3.366601559335828906e+13
2.606123542144102333e-17, 4.278049864094036719e+13
3.073543097639655378e-17, 6.934955415366518750e+13
3.624796376796639995e-17, 1.009907371729652188e+14
4.274919321394347718e-17, 1.489268644011299062e+14
5.041644634554868811e-17, 1.975247291816004375e+14
5.945885456581054400e-17, 3.177687425325564375e+14
7.012305790152837429e-17, 3.935209601866973750e+14
8.269993233755542552e-17, 5.085463178472806875e+14
9.753252372765098471e-17, 6.402712766725662500e+14
1.150254046866373624e-16, 7.081555560124373750e+14
1.356557096817297811e-16, 7.695016096632253750e+14
1.599861493153398455e-16, 8.176095552818421250e+14
1.886803587759159303e-16, 8.412538863064430000e+14
2.225209990999822156e-16, 8.355172143389571250e+14
2.624311049739989521e-16, 8.065401447141875000e+14
3.094992613570354925e-16, 7.494050411177442500e+14
3.650092956398647205e-16, 6.723562151195611250e+14
4.304752952215124428e-16, 5.964258668605072500e+14
5.076829056399780699e-16, 5.158631064038042500e+14
5.987380357017318112e-16, 4.412242257795348750e+14
7.061242980873349873e-16, 3.726223373602667500e+14
8.327707521787032481e-16, 3.127783681974111250e+14
9.821317968561233654e-16, 2.581451321607530938e+14
1.158281392414764866e-15, 2.119221493529347500e+14
1.366024181590388841e-15, 1.727446714458202500e+14
1.611026540622776794e-15, 1.396283033089046250e+14
1.899971134895506479e-15, 1.116608978320877656e+14
2.240739194799757074e-15, 8.862366088223785938e+13
2.642625483564512309e-15, 6.956188795173699219e+13
3.116591820499059926e-15, 5.427322117594343750e+13
3.675566074728101540e-15, 4.198455139102271094e+13
4.334794784749449399e-15, 3.230937041173383594e+13
5.112259021838163594e-15, 2.471832188010482812e+13
6.029164840355033411e-15, 1.884224612971730469e+13
7.110521692444105568e-15, 1.433186996006120312e+13
8.385824583913820002e-15, 1.087136143338445312e+13
9.889858577732786539e-15, 8.240411196791581055e+12
1.166364758871518910e-14, 6.237248112645237305e+12
1.375557334864622139e-14, 4.721615238554446289e+12
1.622269506265401209e-14, 3.572549277618859863e+12
1.913230575167266856e-14, 2.701741923891058105e+12
2.256376773167321721e-14, 2.042011672488969482e+12
2.661067729405201169e-14, 1.542997097523809326e+12
3.138341763083128220e-14, 1.165953198817743652e+12
3.701216963806184975e-14, 8.810060281706824951e+11
4.365046271986859551e-14, 6.657071716955885010e+11
5.147936244459536715e-14, 5.029878809707182007e+11
6.071240927523422871e-14, 3.799986256822523193e+11
7.160144308256742473e-14, 2.870750888362859497e+11
8.444347230999181388e-14, 2.168703521051498108e+11
9.958877515283548436e-14, 1.638343118271526794e+11
1.174504537193042320e-13, 1.237683319611267090e+11
1.385157017716134369e-13, 9.350056057000424194e+10
1.633590933853411878e-13, 7.063482789483561707e+10
1.926582549874467127e-13, 5.336095186293083954e+10
2.272123482422483591e-13, 4.031143373007631683e+10
2.679638679231287350e-13, 3.045319906489927673e+10
3.160243493270339823e-13, 2.300581367301882172e+10
3.727046864252074321e-13, 1.737969996615883636e+10
4.395508877056942694e-13, 1.312946263091532135e+10
5.183862449812122249e-13, 9.918628590381902695e+09
6.113610653555280848e-13, 7.493009872490326881e+09
7.210113228336012852e-13, 5.660580637496731758e+09
8.503278293522716089e-13, 4.276275315109613895e+09
1.002837811935190481e-12, 3.230504384918124676e+09
1.182701121064133122e-12, 2.440478643669294357e+09
1.394823694438792468e-12, 1.843655138811046362e+09
1.644991370953794564e-12, 1.392785910944849491e+09
1.940027704792613433e-12, 1.052177575344956398e+09
2.287980084163383793e-12, 7.948656296413558722e+08
2.698339231236847658e-12, 6.004797897142121792e+08
3.182298070349772330e-12, 4.536313615899052620e+08
3.753057025342927417e-12, 3.426949844820747375e+08
4.426184073300139355e-12, 2.588883007946390510e+08
5.220039375486355626e-12, 1.955766945046769083e+08
6.156276067685413351e-12, 1.477480570422430634e+08
7.260430869455864043e-12, 1.116160001325506717e+08
8.562620621717272829e-12, 8.432010366151624918e+07
1.009836375137232327e-11, 6.369946847266935557e+07
1.190954906917019881e-11, 4.812164724072201550e+07
1.404557832566666906e-11, 3.635341061211589724e+07
1.656471368954881138e-11, 2.746311772167998925e+07
1.953566690203922066e-11, 2.074696217755935341e+07
2.303947345303174957e-11, 1.567325472509193048e+07
2.717170289884220148e-11, 1.184033168688769452e+07
3.204506561003005927e-11, 8.944756970680510625e+06
3.779248705074296870e-11, 6.757300334174053743e+06
4.457073344338950478e-11, 5.104790209046313539e+06
5.256468771198877991e-11, 3.856404449952599127e+06
6.199239233449734639e-11, 2.913313705871684942e+06
7.311099665256327627e-11, 2.200857523884491529e+06
8.622377085706735152e-11, 1.662633801048103021e+06
1.016883779623786954e-10, 1.256033671597519191e+06
1.199266293950541247e-10, 9.488683456286243163e+05
1.414359902896632736e-10, 7.168208605354296742e+05
1.668031483093004504e-10, 5.415210112824876560e+05
1.967200160928772898e-10, 4.090910599914275226e+05
2.320026038107109654e-10, 3.090470949013791396e+05
2.736132765947785876e-10, 2.334690640000380808e+05
3.226870039355761254e-10, 1.763737784445055004e+05
3.805623170221031855e-10, 1.332412491394851822e+05
4.488178184149794800e-10, 1.006568585694636131e+05
5.293152398877209652e-10, 7.604104016216780292e+04
6.242502228785082310e-10, 5.744506505688365723e+04
7.362122066361218761e-10, 4.339676959115810314e+04
8.682550575644944601e-10, 3.278401041209006507e+04
1.023980366246396457e-09, 2.476662085278840095e+04
1.207635684149433635e-09, 1.870989853759835751e+04
1.424230379511143071e-09, 1.413435871481899085e+04
1.679672272479367419e-09, 1.067777550357703876e+04
1.980928776357378700e-09, 8.066506023032488883e+03
2.336216940229894627e-09, 6.093827258104605789e+03
2.755227576557993298e-09, 4.603570684207885279e+03
3.249389587029796788e-09, 3.477759074366997993e+03
3.832181696398403521e-09, 2.627266747707838022e+03
4.519500097135081028e-09, 1.984763871220069404e+03
5.330092032744909002e-09, 1.499386245396404775e+03
6.286067146129712809e-09, 1.132708603518628024e+03
7.413500540496664900e-09, 8.557026479497391165e+02
8.743144001855409639e-09, 6.464390042007418060e+02
1.031126478235327178e-08, 4.883511663231312809e+02
1.216063482303802054e-08, 3.689239976229901004e+02
1.434169739801157673e-08, 2.787029609182325771e+02
1.691394300127064552e-08, 2.105456433440464536e+02
1.994753200481677931e-08, 1.590563221327372503e+02
2.352520834753300989e-08, 1.201588083637183786e+02
2.774455645245724557e-08, 9.077375255376361451e+01
3.272066293195267587e-08, 6.857486575391097006e+01
3.858925568123971520e-08, 5.180475722188196386e+01
4.551040598196151912e-08, 3.913580932770680221e+01
5.367289459407422011e-08, 2.956507575500577190e+01
6.329936092524504354e-08, 2.233488253890270059e+01
7.465237572610463034e-08, 1.687284626497597273e+01
8.804160294972081677e-08, 1.274656092708962696e+01
1.038322461216165458e-07, 9.629366196814533652e+00
1.224550096028679974e-07, 7.274487125016697142e+00
1.444178464489233199e-07, 5.495498026603224950e+00
1.703198132978327347e-07, 4.151563957896292401e+00
2.008674101927448614e-07, 3.136291417641848156e+00
2.368938510224038551e-07, 2.369305629427960191e+00
2.793817901986960218e-07, 1.789887615054552406e+00
3.294901254623378443e-07, 1.352167333219549405e+00
3.885856078879611690e-07, 1.021492344909232353e+00
4.582801212806466989e-07, 7.716845282925840488e-01
5.404746477938482686e-07, 5.829676689932148381e-01
6.374111189714864597e-07, 4.404018619413417324e-01
7.517335664992258011e-07, 3.327007831092225199e-01
8.865602406081103534e-07, 2.513381996015108810e-01
1.045568663226534441e-06, 1.898729843331642686e-01
1.233095935783747379e-06, 1.434391995993486435e-01
1.454257037652778539e-06, 1.083608816386422563e-01
1.715084341931946677e-06, 8.186103033411817886e-02
2.022692153986646784e-06, 6.184176601396081802e-02
2.385470760691894300e-06, 4.671824930758915889e-02
2.813315283247759556e-06, 3.529298247059169807e-02
3.317895575739435378e-06, 2.666195838811170546e-02
3.912974531174095443e-06, 2.014124742447916117e-02
4.614783477085410932e-06, 1.521543359410937150e-02
5.442464899967150506e-06, 1.149408874585945359e-02
6.418594574253352485e-06, 8.682863831138464342e-03
7.569797337394570720e-06, 6.559385968606163200e-03
8.927473306863536554e-06, 4.954917189241233449e-03
1.052865434732927239e-05, 3.742969810463176675e-03
