# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.578306906214886385e-06, 3.487548515061384791e+01
1.156112242192098129e-03, 1.342176145004566789e-06, 3.281795164750312210e+01
1.216186000646367902e-03, 1.140999068969455857e-06, 3.087156202612057854e+01
1.279381304157525346e-03, 9.695911417782849460e-07, 2.902892397830056836e+01
1.345860354055946825e-03, 8.235861862331701843e-07, 2.728461544222645685e+01
1.415793779957078133e-03, 6.992060836769221072e-07, 2.563167981342800772e+01
1.489361077710912385e-03, 5.932775968238592283e-07, 2.406520627363953579e+01
1.566751070108147060e-03, 5.031278814661145238e-07, 2.258220595573555300e+01
1.648162391525506785e-03, 4.263874870056965462e-07, 2.117602121841489549e+01
1.733803997754137464e-03, 3.610980223796841025e-07, 1.984322276488986603e+01
1.823895702319638500e-03, 3.055589362875511646e-07, 1.857906069446666919e+01
1.918668740670287148e-03, 2.583197593644725322e-07, 1.737886469800572797e+01
2.018366363681555527e-03, 2.182039991182808282e-07, 1.624260694771477986e+01
2.123244462000214820e-03, 1.841161602481419849e-07, 1.516373292735587164e+01
2.233572222830528409e-03, 1.551687656418554939e-07, 1.413939641627252897e+01
2.349632820848305062e-03, 1.306214875161876834e-07, 1.316874866575999725e+01
2.471724145016129109e-03, 1.098153818476236866e-07, 1.224858357711137380e+01
2.600159563165272119e-03, 9.219115693080059307e-08, 1.137609718962167094e+01
2.735268726306713891e-03, 7.726278752862880552e-08, 1.054730315619594272e+01
2.877398414735666578e-03, 6.465051479264130717e-08, 9.763288200824556284e+00
3.026913428101298334e-03, 5.400213808323930456e-08, 9.021347983044446295e+00
3.184197521726119060e-03, 4.502781275735815566e-08, 8.320717426385625615e+00
3.349654391578272498e-03, 3.747980879552869906e-08, 7.660879054528156651e+00
3.523708710424869068e-03, 3.112520552784094738e-08, 7.036750216478187880e+00
3.706807217825759931e-03, 2.580228901312985888e-08, 6.451699783642769859e+00
3.899419866765435790e-03, 2.134647828586569683e-08, 5.903015311704804091e+00
4.102041029866064330e-03, 1.762105630365431438e-08, 5.388694680228078404e+00
4.315190768277641156e-03, 1.451681715316034511e-08, 4.909045102250036763e+00
4.539416166502023217e-03, 1.194192867305923113e-08, 4.465276632871782780e+00
4.775292736576902328e-03, 9.796438916620424031e-09, 4.049944160280676719e+00
5.023425895223866157e-03, 8.015915905820266233e-09, 3.663523898205308882e+00
5.284452517751802615e-03, 6.544882578829033365e-09, 3.306503643128877457e+00
5.559042572704037122e-03, 5.332815780039640164e-09, 2.977834813961924176e+00
5.847900841444799748e-03, 4.336094488785589269e-09, 2.675915249837426124e+00
6.151768727098664430e-03, 3.513260306066481005e-09, 2.395736192350570004e+00
6.471426157485817530e-03, 2.839975233148745305e-09, 2.139594354634674733e+00
6.807693586937403271e-03, 2.284048545298527641e-09, 1.900615830592214728e+00
7.161434102129013088e-03, 1.832843751869471618e-09, 1.684220432174233117e+00
7.533555637337169958e-03, 1.470198115012076350e-09, 1.491666709665441681e+00
7.925013304804717773e-03, 1.174213616827547716e-09, 1.314988284875298286e+00
8.336811846196331283e-03, 9.370678438884753974e-10, 1.158104635570607721e+00
8.770008211436322587e-03, 7.443066119313014824e-10, 1.014691043903488188e+00
9.225714271547610229e-03, 5.888234175692879704e-10, 8.850858762897748644e-01
9.705099672454878257e-03, 4.644448201887899302e-10, 7.694431345519382459e-01
1.020939483707678647e-02, 3.647307117444510681e-10, 6.655479348109034632e-01
1.073989412341243982e-02, 2.854859746079698179e-10, 5.734063442627744811e-01
1.129795914672797677e-02, 2.228299091735344924e-10, 4.922799001109626760e-01
1.188502227437018832e-02, 1.725211075213510425e-10, 4.187454365683998536e-01
1.250259030217718698e-02, 1.335962488733147388e-10, 3.559460656356289165e-01
1.315224832192234822e-02, 1.029014240423429840e-10, 3.005559852737942350e-01
1.383566378971778053e-02, 7.923521387326179607e-11, 2.533959083926180522e-01
1.455459080581963938e-02, 6.085207248761342861e-11, 2.127293256487871043e-01
1.531087461682028965e-02, 4.626883213150585557e-11, 1.764068003602425327e-01
1.610645635178269836e-02, 3.514365423927216098e-11, 1.457214749291349254e-01
1.694337800447328832e-02, 2.646989754566383595e-11, 1.189516780243133343e-01
1.782378767448087112e-02, 1.995712372152717370e-11, 9.699107767062987995e-02
1.874994508067413454e-02, 1.495345532485278538e-11, 7.828023022105273787e-02
1.972422736114849348e-02, 1.118468089379524842e-11, 6.259744707560452315e-02
2.074913517454906459e-02, 8.460485016921706060e-12, 5.062205429258942457e-02
2.182729911842998943e-02, 6.293285330552018362e-12, 3.971998484663172985e-02
2.296148648112360593e-02, 4.783518232292073277e-12, 3.178369839064389829e-02
2.415460834444940405e-02, 3.467264914025805240e-12, 2.339208302242304360e-02
2.540972705549301297e-02, 2.623254191269471895e-12, 1.810314645099166814e-02
2.673006408663303191e-02, 1.966805255512169096e-12, 1.363745109882010496e-02
2.811900830398933807e-02, 1.538823459265012017e-12, 1.097274204910151686e-02
2.958012466551540251e-02, 1.168061524162855097e-12, 8.032169967521237200e-03
3.111716337106013724e-02, 8.920454035403692622e-13, 5.784363326490652921e-03
3.273406948788379345e-02, 6.661856095743766816e-13, 3.639687824259629258e-03
3.443499307633384604e-02, 5.443368789219768033e-13, 3.035182635292260189e-03
3.622429984166987416e-02, 4.311962968626816563e-13, 2.164833630044795971e-03
3.810658233937726236e-02, 3.322770290220910309e-13, 1.144287109361818121e-03
4.008667176273017496e-02, 2.825681334853119274e-13, 1.061247207963989100e-03
4.216965034285814068e-02, 2.407840575645501171e-13, 1.000317449381782570e-03
4.436086439314318453e-02, 2.009421876162364210e-13, 8.139188408961982226e-04
4.666593803142881497e-02, 1.597142497647334434e-13, 4.551292476660760418e-04
4.909078761526029094e-02, 1.353636603179876733e-13, 4.010905002049280931e-04
5.164163692720710741e-02, 1.144293195273310997e-13, 3.630166800237408990e-04
5.432503314924325144e-02, 9.587238268131527053e-14, 3.152241250604369575e-04
5.714786366718654226e-02, 8.050652766683543507e-14, 2.455195455292411163e-04
6.011737374832767239e-02, 6.202386686676606471e-14, 1.552753409109392825e-04
6.324118513762183591e-02, 5.284490844036609313e-14, 1.463917513034199776e-04
6.652731562017405453e-02, 4.205241317343838666e-14, 1.209304197677170552e-04
6.998419960022730923e-02, 3.582765339470771844e-14, 1.140088913856532885e-04
7.362070974947361457e-02, 3.052408041068426536e-14, 1.074845538619061569e-04
7.744617978025175598e-02, 2.600386614664504020e-14, 1.013249877095075743e-04
8.147042840208371106e-02, 2.215219804605145385e-14, 9.551472134450617502e-05
8.570378452303674399e-02, 1.887031219453367035e-14, 9.003411480517232567e-05
9.015711376059551418e-02, 1.376129926332331551e-14, 6.272067387948548000e-05
9.484184633008958809e-02, 1.040983452287722319e-14, 4.929214996626766370e-05
9.977000638225524964e-02, 8.868475846518820774e-15, 4.647109160509733044e-05
1.049542428652322085e-01, 7.554166946024441592e-15, 4.380467059914250973e-05
1.104078619902073566e-01, 6.434383907792479577e-15, 4.128960860401949327e-05
1.161448613840341398e-01, 5.480370694023037796e-15, 3.891738852794495828e-05
1.221799660164868684e-01, 4.667617367273334215e-15, 3.667996919529121466e-05
1.285286659943612741e-01, 3.975233770720785188e-15, 3.456975890184351487e-05
1.352072563194275101e-01, 3.385840032983992400e-15, 3.258367589659967145e-05
1.422328787122818239e-01, 2.883353490882136180e-15, 3.070658336942386733e-05
1.496235656094432875e-01, 2.455334921910980345e-15, 2.893638778867196797e-05
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
