# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.683888676297928898e-06, 4.061081644974174054e+01
1.156112242192098129e-03, 1.436197314044067002e-06, 3.833019902478151408e+01
1.216186000646367902e-03, 1.224866221864893152e-06, 3.617548066649101202e+01
1.279381304157525346e-03, 1.044555867361466884e-06, 3.413941521864192197e+01
1.345860354055946825e-03, 8.907285132830954461e-07, 3.221577430300863654e+01
1.415793779957078133e-03, 7.595285876628185629e-07, 3.039948434718901638e+01
1.489361077710912385e-03, 6.475959156313502548e-07, 2.868303624849423272e+01
1.566751070108147060e-03, 5.521232771009693175e-07, 2.706176132036138426e+01
1.648162391525506785e-03, 4.706703626687730188e-07, 2.552912245291835802e+01
1.733803997754137464e-03, 4.011763439589774754e-07, 2.407983074335729867e+01
1.823895702319638500e-03, 3.418641492552930116e-07, 2.270757714398061822e+01
1.918668740670287148e-03, 2.913173875322655927e-07, 2.141326116333026164e+01
2.018366363681555527e-03, 2.481763463553734367e-07, 2.018719616410576023e+01
2.123244462000214820e-03, 2.113923964873127172e-07, 1.902848565935346770e+01
2.233572222830528409e-03, 1.800073519070968819e-07, 1.793099517335707560e+01
2.349632820848305062e-03, 1.532566975578890324e-07, 1.689401729440755773e+01
2.471724145016129109e-03, 1.303948873579714869e-07, 1.590645456879358655e+01
2.600159563165272119e-03, 1.109276968935954020e-07, 1.497449579946837517e+01
2.735268726306713891e-03, 9.433970878927507681e-08, 1.409308788168713633e+01
2.877398414735666578e-03, 8.021014892672951868e-08, 1.325990452125534880e+01
3.026913428101298334e-03, 6.817847233968630611e-08, 1.247262350043294354e+01
3.184197521726119060e-03, 5.791578532124103197e-08, 1.172484190548704319e+01
3.349654391578272498e-03, 4.915579029224167242e-08, 1.101245767533894337e+01
3.523708710424869068e-03, 4.167611507342753492e-08, 1.033228424223681507e+01
3.706807217825759931e-03, 3.532692880062452112e-08, 9.692025970541909174e+00
3.899419866765435790e-03, 2.990826486780972940e-08, 9.080285318667696615e+00
4.102041029866064330e-03, 2.531054156698585219e-08, 8.503727321015782437e+00
4.315190768277641156e-03, 2.139616766434983644e-08, 7.955060933560671010e+00
4.539416166502023217e-03, 1.808024763921727468e-08, 7.438948312797401208e+00
4.775292736576902328e-03, 1.527763585466418042e-08, 6.956054672159718066e+00
5.023425895223866157e-03, 1.288099034023177855e-08, 6.490165467138222510e+00
5.284452517751802615e-03, 1.082903874081413663e-08, 6.038041869131836492e+00
5.559042572704037122e-03, 9.101265486053422361e-09, 5.615749262661124064e+00
5.847900841444799748e-03, 7.641533673047631771e-09, 5.217785049666032293e+00
6.151768727098664430e-03, 6.407049566822114842e-09, 4.841316520303813320e+00
6.471426157485817530e-03, 5.345713189832773117e-09, 4.470033737718979161e+00
6.807693586937403271e-03, 4.466374489851545584e-09, 4.132949005918822749e+00
7.161434102129013088e-03, 3.717447396205495281e-09, 3.806707619555302013e+00
7.533555637337169958e-03, 3.082468965984067665e-09, 3.493037038216183721e+00
7.925013304804717773e-03, 2.546348574455977747e-09, 3.193170667960305575e+00
8.336811846196331283e-03, 2.096053943731406976e-09, 2.908750965507562292e+00
8.770008211436322587e-03, 1.710450640080921611e-09, 2.626724041186493164e+00
9.225714271547610229e-03, 1.394150672380000326e-09, 2.369263929688323778e+00
9.705099672454878257e-03, 1.122617902546424178e-09, 2.111229907345694379e+00
1.020939483707678647e-02, 9.045348531777122130e-10, 1.882472822637562437e+00
1.073989412341243982e-02, 7.264296669861033535e-10, 1.673003436500207552e+00
1.129795914672797677e-02, 5.751784527908666431e-10, 1.465904668033163993e+00
1.188502227437018832e-02, 4.495301105400035336e-10, 1.267832184611750179e+00
1.250259030217718698e-02, 3.559002209496742524e-10, 1.110787836155578301e+00
1.315224832192234822e-02, 2.776524983056611240e-10, 9.589684561634927995e-01
1.383566378971778053e-02, 2.184141041925355828e-10, 8.348016537128916115e-01
1.455459080581963938e-02, 1.691789892499104002e-10, 7.155647484098460742e-01
1.531087461682028965e-02, 1.283065568864011575e-10, 6.005528854707038455e-01
1.610645635178269836e-02, 9.916376828247380449e-11, 5.136358518474946067e-01
1.694337800447328832e-02, 7.299521106756927069e-11, 4.184047271569356075e-01
1.782378767448087112e-02, 5.523269834506195285e-11, 3.503469856138661243e-01
1.874994508067413454e-02, 4.009310644555336356e-11, 2.814308784529132024e-01
1.972422736114849348e-02, 2.982541817301837667e-11, 2.316799761663014268e-01
2.074913517454906459e-02, 2.232079145284655778e-11, 1.918719420078122406e-01
2.182729911842998943e-02, 1.687995721787651556e-11, 1.605732323747296741e-01
2.296148648112360593e-02, 1.245288384392030686e-11, 1.310906376629696335e-01
2.415460834444940405e-02, 8.148334098073927937e-12, 9.492279125800176520e-02
2.540972705549301297e-02, 5.661594842278163448e-12, 7.298614018265971171e-02
2.673006408663303191e-02, 3.738954331621224172e-12, 5.333984027712466991e-02
2.811900830398933807e-02, 2.756093366024220514e-12, 4.351063477605597585e-02
2.958012466551540251e-02, 1.762134028738988227e-12, 3.078508645257494944e-02
3.111716337106013724e-02, 1.307493083861468644e-12, 2.527788819290850003e-02
3.273406948788379345e-02, 9.367989833414042266e-13, 2.004230885007047061e-02
3.443499307633384604e-02, 5.433326913946723814e-13, 1.286373633215698829e-02
3.622429984166987416e-02, 2.998879017521548822e-13, 7.857062262841470537e-03
3.810658233937726236e-02, 1.787641618731933818e-13, 5.183005436062766702e-03
4.008667176273017496e-02, 7.876306698280500981e-14, 2.527107905809780272e-03
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
