# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.749641029515894890e-09, 6.252593838527177317e-01
1.156112242192098129e-03, 2.184784783619910455e-09, 5.495450225891731488e-01
1.216186000646367902e-03, 1.737011545805164309e-09, 4.832775367544994150e-01
1.279381304157525346e-03, 1.383293691807452075e-09, 4.256952716809314086e-01
1.345860354055946825e-03, 1.095474757868489616e-09, 3.728601868085055226e-01
1.415793779957078133e-03, 8.660479229193145224e-10, 3.260027286728668372e-01
1.489361077710912385e-03, 6.821230781200803607e-10, 2.839513395938975115e-01
1.566751070108147060e-03, 5.356001045400530897e-10, 2.465398812751598556e-01
1.648162391525506785e-03, 4.208475286919390323e-10, 2.142226947175918939e-01
1.733803997754137464e-03, 3.340347525307294068e-10, 1.880153909158437664e-01
1.823895702319638500e-03, 2.611911931379510454e-10, 1.625252884674129872e-01
1.918668740670287148e-03, 2.049297908148630194e-10, 1.410321176595671633e-01
2.018366363681555527e-03, 1.611732419887306932e-10, 1.226133252038709570e-01
2.123244462000214820e-03, 1.252336804099793737e-10, 1.052885213130863307e-01
2.233572222830528409e-03, 9.909684825436690654e-11, 9.208800500071100126e-02
2.349632820848305062e-03, 7.764715564809516059e-11, 7.973287502654950731e-02
2.471724145016129109e-03, 6.116250055112940796e-11, 6.939874004203032409e-02
2.600159563165272119e-03, 4.790162535336163643e-11, 6.006159208767419821e-02
2.735268726306713891e-03, 3.750751681843184211e-11, 5.194623911406594935e-02
2.877398414735666578e-03, 2.964874208435043099e-11, 4.535815753396834488e-02
3.026913428101298334e-03, 2.281341573865120712e-11, 3.851943104559605452e-02
3.184197521726119060e-03, 1.767863716717724942e-11, 3.294114143054693855e-02
3.349654391578272498e-03, 1.386456725921931505e-11, 2.851272434154457011e-02
3.523708710424869068e-03, 1.128648096342575843e-11, 2.564406328001658450e-02
3.706807217825759931e-03, 8.514818202661561091e-12, 2.131264299581729985e-02
3.899419866765435790e-03, 6.874700258468015469e-12, 1.899890111601578932e-02
4.102041029866064330e-03, 5.566185903810281668e-12, 1.698394486330484857e-02
4.315190768277641156e-03, 4.373281938578202493e-12, 1.471356794639124346e-02
4.539416166502023217e-03, 3.542051191342802555e-12, 1.315316487451519308e-02
4.775292736576902328e-03, 2.807863206148992024e-12, 1.149352621358949202e-02
5.023425895223866157e-03, 2.185078175295396750e-12, 9.900865491947023062e-03
5.284452517751802615e-03, 1.582002295861212750e-12, 7.855732920503771116e-03
5.559042572704037122e-03, 1.201393870579648799e-12, 6.654185578159470781e-03
5.847900841444799748e-03, 9.665422455159735796e-13, 5.903658173558003902e-03
6.151768727098664430e-03, 6.580379458312507575e-13, 4.380582188077053116e-03
6.471426157485817530e-03, 5.447291745924798288e-13, 4.003078208412276344e-03
6.807693586937403271e-03, 4.226531131608547568e-13, 3.409864404160458003e-03
7.161434102129013088e-03, 2.582796779951733385e-13, 2.226184047075866184e-03
7.533555637337169958e-03, 1.157263111473616320e-13, 9.779655081979319979e-04
7.925013304804717773e-03, 4.573377255886911461e-14, 2.931680184066945264e-04
8.336811846196331283e-03, 3.908742200129646850e-14, 2.772775549266706771e-04
8.770008211436322587e-03, 3.340696542671605273e-14, 2.622484515379596651e-04
9.225714271547610229e-03, 1.424851952078444085e-14, 1.772710411016237362e-05
9.705099672454878257e-03, 1.217782536277126852e-14, 1.676625950975853946e-05
1.020939483707678647e-02, 1.040805891095066964e-14, 1.585749752001263573e-05
1.073989412341243982e-02, 8.895487253823441781e-15, 1.499799470819032331e-05
1.129795914672797677e-02, 7.602733051374286247e-15, 1.418508073130108000e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
