# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.670198001168824535e-08, 9.858130704467685135e+00
1.156112242192098129e-03, 7.351934779233862648e-08, 9.248277503691992862e+00
1.216186000646367902e-03, 6.227690619322430779e-08, 8.666993710196218004e+00
1.279381304157525346e-03, 5.274194125787466218e-08, 8.120396442690189787e+00
1.345860354055946825e-03, 4.463583720278209082e-08, 7.602848674229117698e+00
1.415793779957078133e-03, 3.772957982672716124e-08, 7.109378713248547754e+00
1.489361077710912385e-03, 3.187898490566474519e-08, 6.645164097731015573e+00
1.566751070108147060e-03, 2.691600302577252449e-08, 6.206600381199163685e+00
1.648162391525506785e-03, 2.269786541118256795e-08, 5.789676501432103883e+00
1.733803997754137464e-03, 1.911882655049611395e-08, 5.394374633499423588e+00
1.823895702319638500e-03, 1.607986114397310280e-08, 5.018253214735109324e+00
1.918668740670287148e-03, 1.350803594390378142e-08, 4.662667025676505261e+00
2.018366363681555527e-03, 1.133722248819348303e-08, 4.328183663740326814e+00
2.123244462000214820e-03, 9.515186435014605982e-09, 4.017622704976816728e+00
2.233572222830528409e-03, 7.968000169710593824e-09, 3.720658058282269476e+00
2.349632820848305062e-03, 6.659583660994866709e-09, 3.438792238260729217e+00
2.471724145016129109e-03, 5.554475562057340153e-09, 3.171413606338755020e+00
2.600159563165272119e-03, 4.624540483475465834e-09, 2.919412133977728363e+00
2.735268726306713891e-03, 3.842877619710768457e-09, 2.682018283778581313e+00
2.877398414735666578e-03, 3.189619194450242349e-09, 2.460892469492707235e+00
3.026913428101298334e-03, 2.642051530955702955e-09, 2.253213696249289022e+00
3.184197521726119060e-03, 2.185613402593595561e-09, 2.060158299370161483e+00
3.349654391578272498e-03, 1.803735041175882993e-09, 1.878916929490433541e+00
3.523708710424869068e-03, 1.484526227006059683e-09, 1.708679569528453568e+00
3.706807217825759931e-03, 1.217337672991558261e-09, 1.547846989074184609e+00
3.899419866765435790e-03, 9.949643234163626950e-10, 1.397244091209012939e+00
4.102041029866064330e-03, 8.097791116137070921e-10, 1.255721994577905898e+00
4.315190768277641156e-03, 6.573511931922723115e-10, 1.125230029125888764e+00
4.539416166502023217e-03, 5.356570763915683095e-10, 1.012219028306202917e+00
4.775292736576902328e-03, 4.339210088353935850e-10, 9.047891594322482467e-01
5.023425895223866157e-03, 3.518644175934265810e-10, 8.094956304774062472e-01
5.284452517751802615e-03, 2.842940090458755293e-10, 7.213619430601364568e-01
5.559042572704037122e-03, 2.271177346543529694e-10, 6.349856024300503110e-01
5.847900841444799748e-03, 1.824649508082376696e-10, 5.621416014113745918e-01
6.151768727098664430e-03, 1.450664484448269607e-10, 4.919429541383251725e-01
6.471426157485817530e-03, 1.159286426273508745e-10, 4.327303780086766416e-01
6.807693586937403271e-03, 9.154108004206318543e-11, 3.756252097102678600e-01
7.161434102129013088e-03, 7.186570692875403217e-11, 3.238435721351496932e-01
7.533555637337169958e-03, 5.675220705625905969e-11, 2.807240473351997334e-01
7.925013304804717773e-03, 4.473370696397725804e-11, 2.426605979151728876e-01
8.336811846196331283e-03, 3.515779358235935626e-11, 2.090403019626526915e-01
8.770008211436322587e-03, 2.794826008569844622e-11, 1.821271449558735656e-01
9.225714271547610229e-03, 2.150867267586429287e-11, 1.527305969805325125e-01
9.705099672454878257e-03, 1.699552084190691371e-11, 1.318463977459169989e-01
1.020939483707678647e-02, 1.275889507403342741e-11, 1.071614391610618833e-01
1.073989412341243982e-02, 9.942807767505864463e-12, 9.071646633269583870e-02
1.129795914672797677e-02, 7.660440170068257626e-12, 7.572696229802848567e-02
1.188502227437018832e-02, 5.724709235747893040e-12, 6.041547996631229517e-02
1.250259030217718698e-02, 4.471307435725393041e-12, 5.078589626987694422e-02
1.315224832192234822e-02, 3.367775657536429563e-12, 4.046201429923892284e-02
1.383566378971778053e-02, 2.550041989483232811e-12, 3.220653345975469511e-02
1.455459080581963938e-02, 1.822697940869860225e-12, 2.317080856004582676e-02
1.531087461682028965e-02, 1.435360802928014504e-12, 1.914593204398809187e-02
1.610645635178269836e-02, 1.128785484719443983e-12, 1.565635736171076473e-02
1.694337800447328832e-02, 8.783637102114983357e-13, 1.310286156101330736e-02
1.782378767448087112e-02, 6.907656170293015446e-13, 1.055556834009394214e-02
1.874994508067413454e-02, 4.541698079461586975e-13, 5.364294234115375877e-03
1.972422736114849348e-02, 3.653404173894189323e-13, 4.216920366159798532e-03
2.074913517454906459e-02, 3.086435652257090777e-13, 3.850994990552550085e-03
2.182729911842998943e-02, 2.499671234113389486e-13, 3.007038669037092292e-03
2.296148648112360593e-02, 2.136401589580717923e-13, 2.844055580279103261e-03
2.415460834444940405e-02, 1.825924821502337782e-13, 2.689906546870294863e-03
2.540972705549301297e-02, 1.560568701146063323e-13, 2.544112714029874139e-03
2.673006408663303191e-02, 1.243864926107683878e-13, 1.822092134647542664e-03
2.811900830398933807e-02, 1.063097806261194862e-13, 1.723334455189845862e-03
2.958012466551540251e-02, 7.188753615042065270e-14, 8.380329484253499226e-04
3.111716337106013724e-02, 5.552794793891556055e-14, 4.713643261502032484e-04
3.273406948788379345e-02, 4.745823955722385521e-14, 4.458164160754973814e-04
3.443499307633384604e-02, 3.726964752377857641e-14, 1.616848048696665943e-04
3.622429984166987416e-02, 2.257905583581720988e-14, 9.909013957562597455e-05
3.810658233937726236e-02, 1.929771008305479694e-14, 9.371948158640336661e-05
4.008667176273017496e-02, 1.649323236354698641e-14, 8.863991743671596898e-05
4.216965034285814068e-02, 1.409632089129667522e-14, 8.383566904179313029e-05
4.436086439314318453e-02, 1.204774529882837771e-14, 7.929181359010133298e-05
4.666593803142881497e-02, 1.029688298845823964e-14, 7.499423717622871028e-05
4.909078761526029094e-02, 2.117134099146541051e-15, 6.604978413417617370e-05
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
