# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.440087958508974574e-04, 5.213038627165711603e+01
1.156112242192098129e-03, 2.063986471591825508e-04, 4.878203821651843697e+01
1.216186000646367902e-03, 1.745480780633258330e-04, 4.563876745838803117e+01
1.279381304157525346e-03, 1.474116993720466190e-04, 4.263857128290864296e+01
1.345860354055946825e-03, 1.244628125094873598e-04, 3.982532133203454094e+01
1.415793779957078133e-03, 1.050007435301884048e-04, 3.716652850850710621e+01
1.489361077710912385e-03, 8.850774477205092770e-05, 3.465541897521608661e+01
1.566751070108147060e-03, 7.453543697098190398e-05, 3.228283635136375551e+01
1.648162391525506785e-03, 6.266050844657657570e-05, 3.001942977767910747e+01
1.733803997754137464e-03, 5.255599492940714519e-05, 2.784853137513615451e+01
1.823895702319638500e-03, 4.402180355000256273e-05, 2.579906462610612650e+01
1.918668740670287148e-03, 3.682740424967431491e-05, 2.386933380323736387e+01
2.018366363681555527e-03, 3.079061556646353999e-05, 2.207032857816398419e+01
2.123244462000214820e-03, 2.573204218571211447e-05, 2.039742200369465053e+01
2.233572222830528409e-03, 2.140149018323695795e-05, 1.875811302476006048e+01
2.349632820848305062e-03, 1.778024405503851022e-05, 1.723072921567957394e+01
2.471724145016129109e-03, 1.475233138786461546e-05, 1.580591234545606305e+01
2.600159563165272119e-03, 1.219092941860938962e-05, 1.443853721220148323e+01
2.735268726306713891e-03, 1.006120635614464961e-05, 1.317126301418220891e+01
2.877398414735666578e-03, 8.289153536506614842e-06, 1.199319237426928986e+01
3.026913428101298334e-03, 6.807273176110932651e-06, 1.088501991656539225e+01
3.184197521726119060e-03, 5.570974507867712899e-06, 9.842117007869076062e+00
3.349654391578272498e-03, 4.552719987298459072e-06, 8.885253977308698481e+00
3.523708710424869068e-03, 3.695467772946993854e-06, 7.964397204337825720e+00
3.706807217825759931e-03, 3.017427055049098793e-06, 7.182366726944132473e+00
3.899419866765435790e-03, 2.440599528157140241e-06, 6.412763642130893338e+00
4.102041029866064330e-03, 1.971843214261522871e-06, 5.718103459861994864e+00
4.315190768277641156e-03, 1.581043388372343014e-06, 5.057220401597594339e+00
4.539416166502023217e-03, 1.275951776719786282e-06, 4.502471885365729065e+00
4.775292736576902328e-03, 1.019057110416061280e-06, 3.963839044640656617e+00
5.023425895223866157e-03, 8.069274991768563172e-07, 3.456861671586727969e+00
5.284452517751802615e-03, 6.410142595619340831e-07, 3.024753975905098091e+00
5.559042572704037122e-03, 5.100256218498332038e-07, 2.649882582008907583e+00
5.847900841444799748e-03, 3.984234527794683770e-07, 2.274539796080859766e+00
6.151768727098664430e-03, 3.049091005809380891e-07, 1.907630272290876450e+00
6.471426157485817530e-03, 2.427088089640410708e-07, 1.668805706871650196e+00
6.807693586937403271e-03, 1.878210737185448237e-07, 1.415198173318606756e+00
7.161434102129013088e-03, 1.444260956655672551e-07, 1.189243437267398340e+00
7.533555637337169958e-03, 1.115925975351002061e-07, 1.003275430344138464e+00
7.925013304804717773e-03, 8.510564806309755038e-08, 8.323136153795345216e-01
8.336811846196331283e-03, 6.489788314885045204e-08, 6.887154024041937106e-01
8.770008211436322587e-03, 4.967471630237589467e-08, 5.708699044958377433e-01
9.225714271547610229e-03, 3.514195044570212128e-08, 4.274164156257780900e-01
9.705099672454878257e-03, 2.685011385276516183e-08, 3.500324165295858325e-01
1.020939483707678647e-02, 2.063603741574183499e-08, 2.875038503208738883e-01
1.073989412341243982e-02, 1.621996879468850352e-08, 2.437633107369549523e-01
1.129795914672797677e-02, 1.241006095146273361e-08, 1.970369639174389953e-01
1.188502227437018832e-02, 8.595611920178420922e-09, 1.350194931757142669e-01
1.250259030217718698e-02, 5.943593163457213117e-09, 8.806928489175981645e-02
1.315224832192234822e-02, 4.292248975650111874e-09, 5.917662697167073299e-02
1.383566378971778053e-02, 3.247188850046482047e-09, 4.139437635133161320e-02
1.455459080581963938e-02, 2.582167464527438505e-09, 3.175723181749812857e-02
1.531087461682028965e-02, 2.206908892855544107e-09, 3.003588912970482985e-02
1.610645635178269836e-02, 1.886185512083441040e-09, 2.840785561046962893e-02
1.694337800447328832e-02, 1.478482913685989791e-09, 2.408967780262347841e-02
1.782378767448087112e-02, 1.104909673107430572e-09, 1.367181423412405956e-02
1.874994508067413454e-02, 8.725972950676045531e-10, 8.372799238827673129e-03
1.972422736114849348e-02, 7.457853748144950700e-10, 7.918975722081771085e-03
2.074913517454906459e-02, 5.781444452378158546e-10, 4.396385052421803927e-03
2.182729911842998943e-02, 4.941244652324963603e-10, 4.158093174357157043e-03
2.296148648112360593e-02, 4.223148542763689371e-10, 3.932717812819206543e-03
2.415460834444940405e-02, 3.609411164422980174e-10, 3.719558765199281955e-03
2.540972705549301297e-02, 3.084866379181570154e-10, 3.517953793635158338e-03
2.673006408663303191e-02, 2.636552097806277835e-10, 3.327276565883473432e-03
2.811900830398933807e-02, 2.253389972207120308e-10, 3.146934707944766280e-03
2.958012466551540251e-02, 1.925911637046172450e-10, 2.976367962368930802e-03
3.111716337106013724e-02, 1.646024735823639782e-10, 2.815046446499731587e-03
3.273406948788379345e-02, 1.406812949683801716e-10, 2.662469005229534461e-03
3.443499307633384604e-02, 1.202365087428484023e-10, 2.518161653130853318e-03
3.622429984166987416e-02, 1.027629013360903363e-10, 2.381676101110691106e-03
3.810658233937726236e-02, 8.782868033532459246e-11, 2.252588362997699854e-03
4.008667176273017496e-02, 7.506480441045630440e-11, 2.130497437721884640e-03
4.216965034285814068e-02, 6.415586388941493953e-11, 2.015024062982625434e-03
4.436086439314318453e-02, 5.483228663183989557e-11, 1.905809536523959003e-03
4.666593803142881497e-02, 4.686367659951816381e-11, 1.802514601347030183e-03
4.909078761526029094e-02, 4.005312051219360024e-11, 1.704818391389189593e-03
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
