# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.237634724731444288e-07, 2.175317650421303384e+01
1.156112242192098129e-03, 2.750764005967499209e-07, 2.045133498351208345e+01
1.216186000646367902e-03, 2.335889022115873247e-07, 1.921731950656768717e+01
1.279381304157525346e-03, 1.982215724469688793e-07, 1.804521315050669727e+01
1.345860354055946825e-03, 1.681457664818200812e-07, 1.693817575878809834e+01
1.415793779957078133e-03, 1.425437613471277493e-07, 1.588900862772938538e+01
1.489361077710912385e-03, 1.207560093077516658e-07, 1.489440793066611413e+01
1.566751070108147060e-03, 1.022201382992039421e-07, 1.395129683244121388e+01
1.648162391525506785e-03, 8.646444599458758099e-08, 1.305800932067497300e+01
1.733803997754137464e-03, 7.308143082212941346e-08, 1.221252012576040080e+01
1.823895702319638500e-03, 6.170408476860784235e-08, 1.140952270987286532e+01
1.918668740670287148e-03, 5.204479702026499722e-08, 1.064835843953609995e+01
2.018366363681555527e-03, 4.386442530809365771e-08, 9.930400406299737526e+00
2.123244462000214820e-03, 3.693187638922963502e-08, 9.251258525307681779e+00
2.233572222830528409e-03, 3.105748727206327474e-08, 8.608079136011648202e+00
2.349632820848305062e-03, 2.607579743023796743e-08, 7.996718397079296103e+00
2.471724145016129109e-03, 2.187497371148644726e-08, 7.422533652022949013e+00
2.600159563165272119e-03, 1.832700405437473134e-08, 6.880518417880733928e+00
2.735268726306713891e-03, 1.531270184670329611e-08, 6.360553331235194285e+00
2.877398414735666578e-03, 1.278963630733368132e-08, 5.877756420970561280e+00
3.026913428101298334e-03, 1.065630266498882963e-08, 5.418249060002326090e+00
3.184197521726119060e-03, 8.874803371995453203e-09, 4.992371477820689130e+00
3.349654391578272498e-03, 7.377345566785673210e-09, 4.591271594502575049e+00
3.523708710424869068e-03, 6.115733305868759749e-09, 4.210697801128839401e+00
3.706807217825759931e-03, 5.063174759345135697e-09, 3.856461682380326828e+00
3.899419866765435790e-03, 4.180161171475221003e-09, 3.522252879805966241e+00
4.102041029866064330e-03, 3.442575835872110657e-09, 3.208772576424660627e+00
4.315190768277641156e-03, 2.829746679244666818e-09, 2.917526608114207942e+00
4.539416166502023217e-03, 2.322214623322910140e-09, 2.648291923585980090e+00
4.775292736576902328e-03, 1.901122866938577992e-09, 2.398017004088248250e+00
5.023425895223866157e-03, 1.553448750207292559e-09, 2.167264735618231075e+00
5.284452517751802615e-03, 1.269241340231800230e-09, 1.958418789327058818e+00
5.559042572704037122e-03, 1.032981529388874286e-09, 1.762636559506227663e+00
5.847900841444799748e-03, 8.364945649265272751e-10, 1.578321838574134883e+00
6.151768727098664430e-03, 6.746551574274532740e-10, 1.407445972796884881e+00
6.471426157485817530e-03, 5.439095777278157421e-10, 1.254488753386685973e+00
6.807693586937403271e-03, 4.359927216129735838e-10, 1.111653279531007232e+00
7.161434102129013088e-03, 3.483691726642921756e-10, 9.817707322987111462e-01
7.533555637337169958e-03, 2.779213236907714754e-10, 8.656455825348429167e-01
7.925013304804717773e-03, 2.211165708754837004e-10, 7.610099390845915801e-01
8.336811846196331283e-03, 1.759101776389627294e-10, 6.689199762956784534e-01
8.770008211436322587e-03, 1.393335190995094860e-10, 5.853031274129895101e-01
9.225714271547610229e-03, 1.093438245651492247e-10, 5.071957628034753363e-01
9.705099672454878257e-03, 8.566770869477480221e-11, 4.386509644305866540e-01
1.020939483707678647e-02, 6.656592957169767794e-11, 3.763048877324786656e-01
1.073989412341243982e-02, 5.241419867254465430e-11, 3.269943718194083804e-01
1.129795914672797677e-02, 4.020846697915209174e-11, 2.765459696526721967e-01
1.188502227437018832e-02, 3.137044216348998676e-11, 2.378752693756461811e-01
1.250259030217718698e-02, 2.401323820152750022e-11, 2.004944552582337836e-01
1.315224832192234822e-02, 1.836299631335133758e-11, 1.688183211985325727e-01
1.383566378971778053e-02, 1.387024156163968185e-11, 1.401196091062953397e-01
1.455459080581963938e-02, 1.043909280835174831e-11, 1.157602362409947128e-01
1.531087461682028965e-02, 8.187243629667092594e-12, 1.000706322607626125e-01
1.610645635178269836e-02, 6.289570455062298582e-12, 8.446903435804306581e-02
1.694337800447328832e-02, 4.611423931710220394e-12, 6.790264570908975672e-02
1.782378767448087112e-02, 3.540346077757787963e-12, 5.723273992359800832e-02
1.874994508067413454e-02, 2.562064447215460687e-12, 4.518689781046713455e-02
1.972422736114849348e-02, 1.829231306423942611e-12, 3.500873275735199436e-02
2.074913517454906459e-02, 1.340834276431210168e-12, 2.784950435253061643e-02
2.182729911842998943e-02, 9.803506257539191031e-13, 2.197533426468199769e-02
2.296148648112360593e-02, 7.227212857375591362e-13, 1.752367308748269126e-02
2.415460834444940405e-02, 5.252904809134581058e-13, 1.356989620865291582e-02
2.540972705549301297e-02, 3.740797416779931540e-13, 1.027714232556688895e-02
2.673006408663303191e-02, 2.995812516948586292e-13, 8.914744744555478523e-03
2.811900830398933807e-02, 2.260457508321197920e-13, 7.103703435087311072e-03
2.958012466551540251e-02, 1.471518344607571399e-13, 4.620284395896867916e-03
3.111716337106013724e-02, 1.049395016603573196e-13, 3.240881044517603723e-03
3.273406948788379345e-02, 7.086496767353984989e-14, 1.946584529363109455e-03
3.443499307633384604e-02, 5.136762287248467218e-14, 1.265620403230658135e-03
3.622429984166987416e-02, 3.316541807491170555e-14, 5.729856187568279236e-04
3.810658233937726236e-02, 1.806776331384928402e-14, 8.880811936821177447e-05
4.008667176273017496e-02, 1.544203003062806007e-14, 8.399480273891090222e-05
4.216965034285814068e-02, 1.319788660747153848e-14, 7.944236568771984074e-05
4.436086439314318453e-02, 1.127987774652658884e-14, 7.513666842377250210e-05
4.666593803142881497e-02, 9.640607300304853692e-15, 7.106433756307063145e-05
4.909078761526029094e-02, 8.239567059785780515e-15, 6.721272458519072298e-05
5.164163692720710741e-02, 6.106492963505161253e-15, 3.021566441152949130e-05
5.432503314924325144e-02, 1.728773067015660039e-15, 2.867946967841280652e-06
5.714786366718654226e-02, 1.477535716694604497e-15, 2.712507419527011819e-06
6.011737374832767239e-02, 1.262809929053833837e-15, 2.565492575512223378e-06
6.324118513762183591e-02, 1.079289589347070583e-15, 2.426445817938013013e-06
6.652731562017405453e-02, 9.224397044025062098e-16, 2.294935278112684716e-06
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
