# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.414657703097958498e-07, 2.829558968010738340e+01
1.156112242192098129e-03, 2.907595578304854956e-07, 2.665861397384168185e+01
1.216186000646367902e-03, 2.475207508902547652e-07, 2.510973118205969357e+01
1.279381304157525346e-03, 2.106469372745775651e-07, 2.364313495647067498e+01
1.345860354055946825e-03, 1.792002471385605472e-07, 2.225353536005421162e+01
1.415793779957078133e-03, 1.523907396523295971e-07, 2.093727630433938813e+01
1.489361077710912385e-03, 1.295221000220384792e-07, 1.968762215681283934e+01
1.566751070108147060e-03, 1.100365582435805691e-07, 1.850388465672893901e+01
1.648162391525506785e-03, 9.343651364483800203e-08, 1.738227427148662230e+01
1.733803997754137464e-03, 7.927866599212891734e-08, 1.631511240780515948e+01
1.823895702319638500e-03, 6.721617258732387063e-08, 1.530141645611034029e+01
1.918668740670287148e-03, 5.696078247429738886e-08, 1.434314511329542796e+01
2.018366363681555527e-03, 4.823992895309958822e-08, 1.343595135216811443e+01
2.123244462000214820e-03, 4.079703587977445579e-08, 1.256740484878953446e+01
2.233572222830528409e-03, 3.445794229653498977e-08, 1.173881381904671350e+01
2.349632820848305062e-03, 2.908785306604546666e-08, 1.095842166640516169e+01
2.471724145016129109e-03, 2.452214989526738137e-08, 1.021544506379595063e+01
2.600159563165272119e-03, 2.064258406184638993e-08, 9.507808986253781569e+00
2.735268726306713891e-03, 1.735955206466202939e-08, 8.839736744031277738e+00
2.877398414735666578e-03, 1.456964908894050728e-08, 8.201090606882688760e+00
3.026913428101298334e-03, 1.221057132661534845e-08, 7.596790825436636752e+00
3.184197521726119060e-03, 1.022128494118818722e-08, 7.027885013469043152e+00
3.349654391578272498e-03, 8.548868379084267108e-09, 6.495565252836953185e+00
3.523708710424869068e-03, 7.130444078933049936e-09, 5.985709256002325951e+00
3.706807217825759931e-03, 5.937203623735935312e-09, 5.505538046042055988e+00
3.899419866765435790e-03, 4.935853448720607123e-09, 5.055064203649446419e+00
4.102041029866064330e-03, 4.094732989059664249e-09, 4.630641916439338424e+00
4.315190768277641156e-03, 3.389667966983708845e-09, 4.231731918278888394e+00
4.539416166502023217e-03, 2.802498084481300929e-09, 3.861654715499969637e+00
4.775292736576902328e-03, 2.311442878967477632e-09, 3.514376738685738299e+00
5.023425895223866157e-03, 1.899471445820780698e-09, 3.185258819131720820e+00
5.284452517751802615e-03, 1.553652871466479630e-09, 2.871890884086053308e+00
5.559042572704037122e-03, 1.270075867620069472e-09, 2.587211950472813715e+00
5.847900841444799748e-03, 1.033009289339631188e-09, 2.317294295267489090e+00
6.151768727098664430e-03, 8.375325780030771415e-10, 2.067691799207006742e+00
6.471426157485817530e-03, 6.782039354871216460e-10, 1.841828261147333556e+00
6.807693586937403271e-03, 5.462769253984297933e-10, 1.630272572536709541e+00
7.161434102129013088e-03, 4.363949118319978825e-10, 1.428909071589242297e+00
7.533555637337169958e-03, 3.494691798346477857e-10, 1.255095587703476401e+00
7.925013304804717773e-03, 2.788628565424425062e-10, 1.097160292842531470e+00
8.336811846196331283e-03, 2.216164362986833811e-10, 9.537532776088833986e-01
8.770008211436322587e-03, 1.756311717664617583e-10, 8.255306594007749688e-01
9.225714271547610229e-03, 1.373859670311191372e-10, 7.025795481281097432e-01
9.705099672454878257e-03, 1.070193967012309222e-10, 5.937976318762949735e-01
1.020939483707678647e-02, 8.423057447769954188e-11, 5.071878051619476135e-01
1.073989412341243982e-02, 6.579444914793885103e-11, 4.281345582739742306e-01
1.129795914672797677e-02, 5.069099225463868424e-11, 3.538722686774982695e-01
1.188502227437018832e-02, 3.897857654096539575e-11, 2.904086941942187194e-01
1.250259030217718698e-02, 2.987138558191498302e-11, 2.358629436271229840e-01
1.315224832192234822e-02, 2.301466511852965485e-11, 1.917193695770432749e-01
1.383566378971778053e-02, 1.778634042296590851e-11, 1.553694584137310375e-01
1.455459080581963938e-02, 1.371842513494763381e-11, 1.243753716727980380e-01
1.531087461682028965e-02, 1.065162378663971840e-11, 9.955405171546480303e-02
1.610645635178269836e-02, 8.180663467299826152e-12, 7.695461342647545722e-02
1.694337800447328832e-02, 6.419846242318671393e-12, 6.102073373940871542e-02
1.782378767448087112e-02, 5.067691630952556798e-12, 4.819689820717541068e-02
1.874994508067413454e-02, 4.093885547372919099e-12, 3.966516218969227264e-02
1.972422736114849348e-02, 3.175917223062520534e-12, 2.860735240610696659e-02
2.074913517454906459e-02, 2.503804757759675717e-12, 2.060318750201065030e-02
2.182729911842998943e-02, 1.956751974234570810e-12, 1.326874923925539483e-02
2.296148648112360593e-02, 1.550685339005011164e-12, 8.004855183883670400e-03
2.415460834444940405e-02, 1.293123858441931336e-12, 6.305917707551790020e-03
2.540972705549301297e-02, 1.080533406027264039e-12, 4.905144185835804381e-03
2.673006408663303191e-02, 8.889554691144276769e-13, 3.002833503317567203e-03
2.811900830398933807e-02, 7.546578244978097785e-13, 2.630840855300595280e-03
2.958012466551540251e-02, 6.283844401006510306e-13, 1.603510868248815991e-03
3.111716337106013724e-02, 5.268256995674341478e-13, 9.880685792294772486e-04
3.273406948788379345e-02, 4.492732358893972190e-13, 9.319479359774813110e-04
3.443499307633384604e-02, 3.831543093297278172e-13, 8.790025202744452008e-04
3.622429984166987416e-02, 3.267571190769939432e-13, 8.290354820812289877e-04
3.810658233937726236e-02, 2.786351220496866951e-13, 7.818726463521001764e-04
4.008667176273017496e-02, 2.357017286687121006e-13, 6.922915905688623028e-04
4.216965034285814068e-02, 1.972511153454850540e-13, 4.749748992957197294e-04
4.436086439314318453e-02, 1.633097587050498927e-13, 2.869810037107571338e-04
4.666593803142881497e-02, 1.392521323591476020e-13, 2.707519561676152015e-04
4.909078761526029094e-02, 1.187444131163629045e-13, 2.554420300414934203e-04
5.164163692720710741e-02, 1.012548659344141852e-13, 2.409969091190167971e-04
5.432503314924325144e-02, 8.633179662008641319e-14, 2.273486757779725272e-04
5.714786366718654226e-02, 7.361216216174803080e-14, 2.144766898514303315e-04
6.011737374832767239e-02, 6.275963785447870684e-14, 2.023183258680792077e-04
6.324118513762183591e-02, 5.351019787765899497e-14, 1.908551051220609869e-04
6.652731562017405453e-02, 4.562279253275619115e-14, 1.800388403266223192e-04
6.998419960022730923e-02, 3.889338249231357173e-14, 1.698171779879429646e-04
7.362070974947361457e-02, 3.257626874621780614e-14, 1.403056164967051865e-04
7.744617978025175598e-02, 2.777252051525729114e-14, 1.323512032736626936e-04
8.147042840208371106e-02, 2.367646964460619788e-14, 1.248439989002147652e-04
8.570378452303674399e-02, 2.018204133466819389e-14, 1.177501815567418654e-04
9.015711376059551418e-02, 1.632693175273394904e-14, 8.382560727791385968e-05
9.484184633008958809e-02, 1.391825102750534406e-14, 7.907819845673459767e-05
9.977000638225524964e-02, 1.186457012585692797e-14, 7.459746705787485594e-05
1.049542428652322085e-01, 1.011256496910927771e-14, 7.036122176654047416e-05
1.104078619902073566e-01, 8.619898307870223679e-15, 6.637035863075339338e-05
1.161448613840341398e-01, 7.347332855994748568e-15, 6.260394672382602629e-05
1.221799660164868684e-01, 6.262444252768364640e-15, 5.904944881853099547e-05
1.285286659943612741e-01, 5.337580559418593880e-15, 5.569502413317345429e-05
1.352072563194275101e-01, 4.548662306229563197e-15, 5.252373831930398120e-05
1.422328787122818239e-01, 3.876644803804603316e-15, 4.953679724248670995e-05
1.496235656094432875e-01, 3.303803450518537534e-15, 4.671819954344467698e-05
1.573982864466219878e-01, 2.815516573477982291e-15, 4.405852618559985654e-05
1.655769963469526096e-01, 2.399316179186243437e-15, 4.154888206831283654e-05
1.741806873391609223e-01, 2.044571005603814082e-15, 3.918086701946050669e-05
1.832314422371207341e-01, 1.742216180482837932e-15, 3.694654838815536279e-05
1.927524913190932776e-01, 1.484522637778941048e-15, 3.483843514923634714e-05
2.027682719521279597e-01, 1.264900449526740868e-15, 3.284945343653848974e-05
2.133044913146575072e-01, 1.077731088544818327e-15, 3.097292342631403282e-05
2.243881923782766186e-01, 9.182243694171666481e-16, 2.920253749652725598e-05
2.360478233180573204e-01, 7.822964398341379137e-16, 2.753233959196525244e-05
2.483133105295562693e-01, 6.664657273061006921e-16, 2.595670572849591623e-05
2.612161354399200053e-01, 5.677642009961226826e-16, 2.447032557419028591e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
