# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.522715765913012293e-03, 7.608468983050786960e+01
1.156112242192098129e-03, 2.151793936957124235e-03, 7.180789631650448257e+01
1.216186000646367902e-03, 1.835361043092134008e-03, 6.776957533522886479e+01
1.279381304157525346e-03, 1.565414425696392197e-03, 6.395629270053817805e+01
1.345860354055946825e-03, 1.335130331345905702e-03, 6.035555921710108862e+01
1.415793779957078133e-03, 1.138683500950571749e-03, 5.695542031308984576e+01
1.489361077710912385e-03, 9.711012372396418159e-04, 5.374442287995539402e+01
1.566751070108147060e-03, 8.281474534321884955e-04, 5.071226422487855245e+01
1.648162391525506785e-03, 7.062084332476350861e-04, 4.784889554766500197e+01
1.733803997754137464e-03, 6.021901755618445278e-04, 4.514441817159170967e+01
1.823895702319638500e-03, 5.134617305106896953e-04, 4.258996646433480038e+01
1.918668740670287148e-03, 4.377758959417382277e-04, 4.017694156997179533e+01
2.018366363681555527e-03, 3.732195380584521147e-04, 3.789763412156656841e+01
2.123244462000214820e-03, 3.181528419741653417e-04, 3.574390380828188540e+01
2.233572222830528409e-03, 2.711815498810341029e-04, 3.370852724958316315e+01
2.349632820848305062e-03, 2.311156956798589876e-04, 3.178459627444727431e+01
2.471724145016129109e-03, 1.969417287346303760e-04, 2.996580623817293798e+01
2.600159563165272119e-03, 1.677934837691993529e-04, 2.824597412076661129e+01
2.735268726306713891e-03, 1.429315622714293717e-04, 2.661910629239571335e+01
2.877398414735666578e-03, 1.217257623785878763e-04, 2.507959974209544640e+01
3.026913428101298334e-03, 1.036398317060864359e-04, 2.362245195889257943e+01
3.184197521726119060e-03, 8.821563596162931397e-05, 2.224281464628747074e+01
3.349654391578272498e-03, 7.506363117745316752e-05, 2.093649601046960029e+01
3.523708710424869068e-03, 6.384944924929033410e-05, 1.969896808195023397e+01
3.706807217825759931e-03, 5.428921097194184929e-05, 1.852641802874581245e+01
3.899419866765435790e-03, 4.614046600838594817e-05, 1.741522202805050057e+01
4.102041029866064330e-03, 3.919522911193623041e-05, 1.636149760645132289e+01
4.315190768277641156e-03, 3.327725259646068879e-05, 1.536211434909476914e+01
4.539416166502023217e-03, 2.823844562243780785e-05, 1.441551678760201050e+01
4.775292736576902328e-03, 2.394619967690931236e-05, 1.351681912394038854e+01
5.023425895223866157e-03, 2.029265208289383760e-05, 1.266447832492320558e+01
5.284452517751802615e-03, 1.718598389412017755e-05, 1.185763325359105380e+01
5.559042572704037122e-03, 1.454218730682409930e-05, 1.109118742743106978e+01
5.847900841444799748e-03, 1.229514017982049158e-05, 1.036472592336489207e+01
6.151768727098664430e-03, 1.038557411767695567e-05, 9.675523192236676451e+00
6.471426157485817530e-03, 8.763460015500139437e-06, 9.021414724928972007e+00
6.807693586937403271e-03, 7.388116124726666263e-06, 8.402905491709770303e+00
7.161434102129013088e-03, 6.220110898535890957e-06, 7.814523432832749528e+00
7.533555637337169958e-03, 5.231050884841996394e-06, 7.258121841227044513e+00
7.925013304804717773e-03, 4.392537297244822975e-06, 6.729428967056449551e+00
8.336811846196331283e-03, 3.684146231465486643e-06, 6.230725738573952732e+00
8.770008211436322587e-03, 3.084032110355663039e-06, 5.755963921526034532e+00
9.225714271547610229e-03, 2.577817376528640510e-06, 5.307959132823204307e+00
9.705099672454878257e-03, 2.150042187920736666e-06, 4.882313252970741146e+00
1.020939483707678647e-02, 1.789429239232361938e-06, 4.479328993002864578e+00
1.073989412341243982e-02, 1.486338062854910848e-06, 4.099664803982272510e+00
1.129795914672797677e-02, 1.231236360152733735e-06, 3.739811528654556128e+00
1.188502227437018832e-02, 1.016965924352827357e-06, 3.399362991312383286e+00
1.250259030217718698e-02, 8.372084976290472361e-07, 3.077219053986802511e+00
1.315224832192234822e-02, 6.874439338472367578e-07, 2.776291784364445459e+00
1.383566378971778053e-02, 5.616616146893074118e-07, 2.489039280190195491e+00
1.455459080581963938e-02, 4.567770400419519015e-07, 2.218060893103001252e+00
1.531087461682028965e-02, 3.700214818604065912e-07, 1.965930476263578308e+00
1.610645635178269836e-02, 2.981536633796119032e-07, 1.729703011209786645e+00
1.694337800447328832e-02, 2.394707618627734340e-07, 1.514213356783375986e+00
1.782378767448087112e-02, 1.917686768294000944e-07, 1.318958478447454841e+00
1.874994508067413454e-02, 1.527778821890581926e-07, 1.139487752266255649e+00
1.972422736114849348e-02, 1.213776561297327437e-07, 9.789281005485473974e-01
2.074913517454906459e-02, 9.624414905256385636e-08, 8.368016711255771289e-01
2.182729911842998943e-02, 7.612508460464037626e-08, 7.108287812725212484e-01
2.296148648112360593e-02, 5.988935353954281959e-08, 5.970590895799353648e-01
2.415460834444940405e-02, 4.698977837989047308e-08, 4.971787204879095090e-01
2.540972705549301297e-02, 3.700945355833306932e-08, 4.141636033347809720e-01
2.673006408663303191e-02, 2.904897133011002284e-08, 3.409157244345741855e-01
2.811900830398933807e-02, 2.282512894710850231e-08, 2.788719003497884819e-01
2.958012466551540251e-02, 1.788502433104516751e-08, 2.246891548313208198e-01
3.111716337106013724e-02, 1.411469384191960696e-08, 1.813762260864691389e-01
3.273406948788379345e-02, 1.118769060399927397e-08, 1.458258438942979240e-01
3.443499307633384604e-02, 8.893064398572790485e-09, 1.162234070011471387e-01
3.622429984166987416e-02, 7.089815707826979930e-09, 9.162439841645081406e-02
3.810658233937726236e-02, 5.692800065708413821e-09, 7.216376868230066355e-02
4.008667176273017496e-02, 4.594320072963022593e-09, 5.643040550989637805e-02
4.216965034285814068e-02, 3.715208968175351029e-09, 4.318802706173294897e-02
4.436086439314318453e-02, 3.012201165899548700e-09, 3.219842789104795239e-02
4.666593803142881497e-02, 2.476190063678715133e-09, 2.474224896780232927e-02
4.909078761526029094e-02, 2.055093416030558472e-09, 1.952976812748608015e-02
5.164163692720710741e-02, 1.704593544075184548e-09, 1.485908031833485347e-02
5.432503314924325144e-02, 1.421302593183139064e-09, 1.135365986906894907e-02
5.714786366718654226e-02, 1.184835604576101762e-09, 8.245440344356091966e-03
6.011737374832767239e-02, 9.940453770938870239e-10, 6.188252973285685542e-03
6.324118513762183591e-02, 8.382522115283055139e-10, 4.779584391664906153e-03
6.652731562017405453e-02, 7.105238799419198847e-10, 3.976549788451327894e-03
6.998419960022730923e-02, 5.996621338987124879e-10, 2.884282593699105668e-03
7.362070974947361457e-02, 5.087028704554771566e-10, 2.327486914719151256e-03
7.744617978025175598e-02, 4.318008962680207854e-10, 1.883018064973134703e-03
8.147042840208371106e-02, 3.670072626426235807e-10, 1.566934243674129347e-03
8.570378452303674399e-02, 3.114732131571109873e-10, 1.252341978327656865e-03
9.015711376059551418e-02, 2.643079837658385221e-10, 9.712038124494136448e-04
9.484184633008958809e-02, 2.253122908147943961e-10, 9.053739609655643995e-04
9.977000638225524964e-02, 1.914911253222948983e-10, 7.281502403496791778e-04
1.049542428652322085e-01, 1.620811533411560751e-10, 4.795341188192118955e-04
1.104078619902073566e-01, 1.380404867033795713e-10, 4.295348266800357029e-04
1.161448613840341398e-01, 1.177161592154733579e-10, 4.050448915249815177e-04
1.221799660164868684e-01, 1.003772039961665429e-10, 3.819357752896066242e-04
1.285286659943612741e-01, 8.535983327637324712e-11, 3.289586163419985060e-04
1.352072563194275101e-01, 7.274177613845790146e-11, 3.034394494451304923e-04
1.422328787122818239e-01, 6.165626368634174415e-11, 2.333809134482620355e-04
1.496235656094432875e-01, 5.252006867060725577e-11, 2.175650114044431669e-04
1.573982864466219878e-01, 4.462246489992550334e-11, 1.911012521453500082e-04
1.655769963469526096e-01, 3.804689507859989544e-11, 1.802214888053716346e-04
1.741806873391609223e-01, 3.243932936425636950e-11, 1.699463268825102385e-04
1.832314422371207341e-01, 2.721506957867719469e-11, 1.068176328275826444e-04
1.927524913190932776e-01, 2.320314191993328441e-11, 1.007553879314989698e-04
2.027682719521279597e-01, 1.978208743012027778e-11, 9.503426297150328200e-05
2.133044913146575072e-01, 1.686379557372333878e-11, 8.963273708129943635e-05
2.243881923782766186e-01, 1.437658584832750529e-11, 8.453782983141961088e-05
2.360478233180573204e-01, 1.214402755500238576e-11, 6.841445361413929201e-05
2.483133105295562693e-01, 1.035243516241611861e-11, 6.453076277712148877e-05
2.612161354399200053e-01, 8.824248537892803002e-12, 6.086252533222051531e-05
2.747894153102391490e-01, 7.521967248323347040e-12, 5.740390491673650686e-05
2.890679882365471687e-01, 6.411689929860583631e-12, 5.414081969959616346e-05
3.040885025676277054e-01, 5.465122149928663822e-12, 5.106089821563643358e-05
3.198895109691397010e-01, 4.619178751476230827e-12, 4.311738441319722484e-05
3.365115693754908155e-01, 3.937027802409061529e-12, 4.066601502162666982e-05
3.539973410834342804e-01, 3.338835744576593857e-12, 3.693064786849148715e-05
3.723917062545675227e-01, 2.845593575162059382e-12, 3.482975000632402223e-05
3.917418771077822437e-01, 2.425138928543149484e-12, 3.284728962122491699e-05
4.120975190973295565e-01, 2.066741341518218144e-12, 3.097663866569728936e-05
4.335108783875284422e-01, 1.761250782189729116e-12, 2.921153783178720561e-05
4.560369159512959736e-01, 1.500865078203139620e-12, 2.754607613402605180e-05
4.797334486366891526e-01, 1.278824716591124734e-12, 2.597292829497873588e-05
5.046612975635276221e-01, 1.089685733504959311e-12, 2.449039080942789752e-05
5.308844442309867961e-01, 9.284880373972511755e-13, 2.309165822744787175e-05
5.584701947368295727e-01, 7.911083475875377453e-13, 2.177203044724038890e-05
5.874893525297757435e-01, 6.740462540034243086e-13, 2.052780910421896245e-05
6.180164001384151895e-01, 5.742725513342075863e-13, 1.935328827194549139e-05
6.501296903430903162e-01, 4.834835505055383231e-13, 1.737969890948623500e-05
6.839116472814292802e-01, 4.118893418084089906e-13, 1.638446450683440897e-05
7.194489780036983362e-01, 3.509164158073204055e-13, 1.544692234945203093e-05
7.568328950209720629e-01, 2.989303177429796511e-13, 1.456126539237842601e-05
7.961593504173167801e-01, 2.546357771222551490e-13, 1.372585269310248376e-05
8.375292821268809362e-01, 2.169010498264654339e-13, 1.293829637177107520e-05
8.810488730080129338e-01, 1.847467897976130069e-13, 1.219503080734902477e-05
9.268298233793484942e-01, 1.573528662705852555e-13, 1.149399743563181341e-05
9.749896377173866702e-01, 1.099024681159004551e-13, 7.911235072290237445e-06
