# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.523893390812598139e-06, 3.896225110905517397e+01
1.156112242192098129e-03, 2.148557118229945455e-06, 3.670326483047378474e+01
1.216186000646367902e-03, 1.828578708226404077e-06, 3.456648745072524065e+01
1.279381304157525346e-03, 1.555789258066648568e-06, 3.254430107453003984e+01
1.345860354055946825e-03, 1.323333346156087360e-06, 3.063197095580232343e+01
1.415793779957078133e-03, 1.125230310483043922e-06, 2.882219986801301204e+01
1.489361077710912385e-03, 9.564067843873008452e-07, 2.710857599703798826e+01
1.566751070108147060e-03, 8.125607870055157868e-07, 2.548568444385527343e+01
1.648162391525506785e-03, 6.899927690943943962e-07, 2.394743488658285813e+01
1.733803997754137464e-03, 5.856295171289819208e-07, 2.249101852826869674e+01
1.823895702319638500e-03, 4.967450851215976241e-07, 2.111001609985112282e+01
1.918668740670287148e-03, 4.210687982763884175e-07, 1.980038014081421593e+01
2.018366363681555527e-03, 3.566643362820848128e-07, 1.855846580441212623e+01
2.123244462000214820e-03, 3.018417247869945259e-07, 1.737877046040617657e+01
2.233572222830528409e-03, 2.552279630167482358e-07, 1.626001456709159498e+01
2.349632820848305062e-03, 2.155919921617737769e-07, 1.519752199273072435e+01
2.471724145016129109e-03, 1.818825096540565614e-07, 1.418638494113472071e+01
2.600159563165272119e-03, 1.532652713749450038e-07, 1.322691620392487089e+01
2.735268726306713891e-03, 1.289723263957405061e-07, 1.231509143771032555e+01
2.877398414735666578e-03, 1.083856165061429877e-07, 1.145067198171516232e+01
3.026913428101298334e-03, 9.094530892885495717e-08, 1.063037077218118220e+01
3.184197521726119060e-03, 7.619693882646953243e-08, 9.853821485632293431e+00
3.349654391578272498e-03, 6.372519203307920898e-08, 9.117280458391691766e+00
3.523708710424869068e-03, 5.320447384097204243e-08, 8.421273283921296482e+00
3.706807217825759931e-03, 4.433082360916639044e-08, 7.762404132057938000e+00
3.899419866765435790e-03, 3.686781987648502550e-08, 7.141408201499610975e+00
4.102041029866064330e-03, 3.060012846171941034e-08, 6.556766833251776561e+00
4.315190768277641156e-03, 2.534771581231087459e-08, 6.007834882494413442e+00
4.539416166502023217e-03, 2.094908373596563409e-08, 5.492065639650387077e+00
4.775292736576902328e-03, 1.726039520376801014e-08, 5.004784066481985150e+00
5.023425895223866157e-03, 1.419725427084965031e-08, 4.552847489744053178e+00
5.284452517751802615e-03, 1.165620370695754752e-08, 4.133863518594831810e+00
5.559042572704037122e-03, 9.542231583825326570e-09, 3.742280895627758674e+00
5.847900841444799748e-03, 7.791733572607520946e-09, 3.378889213944075820e+00
6.151768727098664430e-03, 6.350223042024412792e-09, 3.044758537179668600e+00
6.471426157485817530e-03, 5.158516991260249492e-09, 2.734421176218683858e+00
6.807693586937403271e-03, 4.177312236176161134e-09, 2.447729334262131573e+00
7.161434102129013088e-03, 3.369884327988320329e-09, 2.182452319623986003e+00
7.533555637337169958e-03, 2.711311105434076343e-09, 1.940490345130527539e+00
7.925013304804717773e-03, 2.175556707403150744e-09, 1.720429996742390610e+00
8.336811846196331283e-03, 1.745487652864380684e-09, 1.525024843208455660e+00
8.770008211436322587e-03, 1.391700032624416600e-09, 1.342984808098673932e+00
9.225714271547610229e-03, 1.106705960124769020e-09, 1.179316028803547578e+00
9.705099672454878257e-03, 8.773715334279555026e-10, 1.032154149445514202e+00
1.020939483707678647e-02, 6.904228603864490648e-10, 8.962652651476010757e-01
1.073989412341243982e-02, 5.420061735987918113e-10, 7.761243855335523412e-01
1.129795914672797677e-02, 4.238042235666857094e-10, 6.691369569599180389e-01
1.188502227437018832e-02, 3.302247666118164850e-10, 5.745918155373769265e-01
1.250259030217718698e-02, 2.551227552307753397e-10, 4.887700743627703681e-01
1.315224832192234822e-02, 1.964405734805165173e-10, 4.140783221185401763e-01
1.383566378971778053e-02, 1.503873538696697535e-10, 3.484229559735837478e-01
1.455459080581963938e-02, 1.138568371911629239e-10, 2.894605194976868079e-01
1.531087461682028965e-02, 8.612535936819383969e-11, 2.400023366283298987e-01
1.610645635178269836e-02, 6.469696773274043975e-11, 1.972024083511913495e-01
1.694337800447328832e-02, 4.831403612477018775e-11, 1.607036966271492007e-01
1.782378767448087112e-02, 3.603797688100395649e-11, 1.305310113958240148e-01
1.874994508067413454e-02, 2.662458517247853922e-11, 1.046018857825628673e-01
1.972422736114849348e-02, 1.966055622213293407e-11, 8.348877531280814168e-02
2.074913517454906459e-02, 1.458950696777150649e-11, 6.676376090024015164e-02
2.182729911842998943e-02, 1.086073449504354112e-11, 5.343978779000176094e-02
2.296148648112360593e-02, 8.004822052562387218e-12, 4.189665568355769448e-02
2.415460834444940405e-02, 5.857095674788459141e-12, 3.228693943928280519e-02
2.540972705549301297e-02, 4.281306518836930977e-12, 2.453434260153041294e-02
2.673006408663303191e-02, 3.096807172736356432e-12, 1.820645333772996644e-02
2.811900830398933807e-02, 2.233851452478166722e-12, 1.314365271396378265e-02
2.958012466551540251e-02, 1.665050563088760321e-12, 9.732865271289642059e-03
3.111716337106013724e-02, 1.232244890191774155e-12, 6.931411225154831580e-03
3.273406948788379345e-02, 9.236693385555354351e-13, 4.808868880512533542e-03
3.443499307633384604e-02, 7.321551148708484596e-13, 3.766841891514756922e-03
3.622429984166987416e-02, 5.868576065681212407e-13, 2.987344020148911469e-03
3.810658233937726236e-02, 4.536116763302788691e-13, 2.114203090731570957e-03
4.008667176273017496e-02, 3.558667340831731743e-13, 1.373115797454978844e-03
4.216965034285814068e-02, 2.945491989211755200e-13, 1.164871361878961958e-03
4.436086439314318453e-02, 2.380250745049447535e-13, 9.606872933576736558e-04
4.666593803142881497e-02, 1.767737139721188923e-13, 5.622236473540510480e-04
4.909078761526029094e-02, 1.451141583359918849e-13, 4.553162061547347110e-04
5.164163692720710741e-02, 1.228241800736256180e-13, 4.177177863501188213e-04
5.432503314924325144e-02, 1.000067639980844028e-13, 3.021594253456739163e-04
5.714786366718654226e-02, 8.450247513749967592e-14, 2.589205946262118163e-04
6.011737374832767239e-02, 6.792131373793271365e-14, 1.993736089949295484e-04
6.324118513762183591e-02, 4.984492959085603679e-14, 1.005737925067075984e-04
6.652731562017405453e-02, 3.982791303565341684e-14, 8.373826945100772015e-05
6.998419960022730923e-02, 3.392968609712781744e-14, 7.893548052648165843e-05
7.362070974947361457e-02, 2.641088587285902860e-14, 6.177999116301181946e-05
7.744617978025175598e-02, 2.249881287034784617e-14, 5.823585384470073419e-05
8.147042840208371106e-02, 1.916575532357539146e-14, 5.489400699441528044e-05
8.570378452303674399e-02, 1.446120202543608508e-14, 4.340067114713637891e-05
9.015711376059551418e-02, 1.067329963414094011e-14, 2.995883194834872648e-05
9.484184633008958809e-02, 8.265490240521197331e-15, 2.296357751706330587e-05
9.977000638225524964e-02, 7.041112094901700201e-15, 2.164832199814807181e-05
1.049542428652322085e-01, 5.997947543849270471e-15, 2.040688660210355625e-05
1.104078619902073566e-01, 5.108795705083801178e-15, 1.923509195790601970e-05
1.161448613840341398e-01, 4.351278930995757201e-15, 1.812985461995029693e-05
1.221799660164868684e-01, 3.705933287705422980e-15, 1.708742754280880491e-05
1.285286659943612741e-01, 3.156169533444553899e-15, 1.610427313780744642e-05
1.352072563194275101e-01, 2.688187011330599447e-15, 1.517895822545815105e-05
1.422328787122818239e-01, 2.289212486880814322e-15, 1.430442348354892516e-05
1.496235656094432875e-01, 8.767581763950479581e-16, 8.820357049993629594e-06
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
