# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.539258467865614673e-05, 5.531781797063784722e+01
1.156112242192098129e-03, 3.018737591060898374e-05, 5.221265037866527337e+01
1.216186000646367902e-03, 2.574709028679441787e-05, 4.928062438646536947e+01
1.279381304157525346e-03, 2.195936041691916348e-05, 4.651204680724780616e+01
1.345860354055946825e-03, 1.872836421084452202e-05, 4.389786275926687154e+01
1.415793779957078133e-03, 1.597231703439805478e-05, 4.142945866389545273e+01
1.489361077710912385e-03, 1.362143937754384486e-05, 3.909868779216048296e+01
1.566751070108147060e-03, 1.161621647810436686e-05, 3.689790876914068463e+01
1.648162391525506785e-03, 9.905830282642754474e-06, 3.481976450489960229e+01
1.733803997754137464e-03, 8.446958401229333276e-06, 3.285740228260181794e+01
1.823895702319638500e-03, 7.202633468740575454e-06, 3.100431364398702883e+01
1.918668740670287148e-03, 6.141323853754861354e-06, 2.925437009680809908e+01
2.018366363681555527e-03, 5.236127072509119836e-06, 2.760176637469348648e+01
2.123244462000214820e-03, 4.464064065870917312e-06, 2.604084366547744978e+01
2.233572222830528409e-03, 3.805568873272288155e-06, 2.456643449826199799e+01
2.349632820848305062e-03, 3.243923674434054079e-06, 2.317346844565607711e+01
2.471724145016129109e-03, 2.764910524282947593e-06, 2.185744124492306995e+01
2.600159563165272119e-03, 2.356349409238608520e-06, 2.061368699733266752e+01
2.735268726306713891e-03, 2.007883089359234970e-06, 1.943802177426706734e+01
2.877398414735666578e-03, 1.710675048258034928e-06, 1.832646437164527953e+01
3.026913428101298334e-03, 1.457232285707153619e-06, 1.727576713488459248e+01
3.184197521726119060e-03, 1.241060743566035344e-06, 1.628166555168129648e+01
3.349654391578272498e-03, 1.056697585163587904e-06, 1.534099511585099229e+01
3.523708710424869068e-03, 8.994934739449707761e-07, 1.445099125022037789e+01
3.706807217825759931e-03, 7.654500402605636943e-07, 1.360858627497192508e+01
3.899419866765435790e-03, 6.511706641034606277e-07, 1.281112345011089637e+01
4.102041029866064330e-03, 5.537465820484862647e-07, 1.205589179983227233e+01
4.315190768277641156e-03, 4.706666059919940980e-07, 1.133958308740841936e+01
4.539416166502023217e-03, 3.999124556537849188e-07, 1.066212369043206465e+01
4.775292736576902328e-03, 3.396197854664557839e-07, 1.001996818511810794e+01
5.023425895223866157e-03, 2.882450252211739172e-07, 9.410856185208142932e+00
5.284452517751802615e-03, 2.444982759641135354e-07, 8.833574018064098254e+00
5.559042572704037122e-03, 2.072796935213550642e-07, 8.287245682677458092e+00
5.847900841444799748e-03, 1.755789306689976573e-07, 7.768152998789411789e+00
6.151768727098664430e-03, 1.486168096232245901e-07, 7.276196453812750597e+00
6.471426157485817530e-03, 1.256803536967621898e-07, 6.809166668159531532e+00
6.807693586937403271e-03, 1.062000529999109342e-07, 6.367082921456297839e+00
7.161434102129013088e-03, 8.963430588337775632e-08, 5.946725012025376955e+00
7.533555637337169958e-03, 7.558645269508313559e-08, 5.549250670708525845e+00
7.925013304804717773e-03, 6.365601955364609285e-08, 5.171482560280512786e+00
8.336811846196331283e-03, 5.354131427555023059e-08, 4.813358847228956350e+00
8.770008211436322587e-03, 4.495310838772990760e-08, 4.471984883863267868e+00
9.225714271547610229e-03, 3.768293358238754402e-08, 4.148245964805768793e+00
9.705099672454878257e-03, 3.153074123429101363e-08, 3.840879801493690682e+00
1.020939483707678647e-02, 2.632670008077353674e-08, 3.548678740406000287e+00
1.073989412341243982e-02, 2.193141868360200704e-08, 3.271201545677586697e+00
1.129795914672797677e-02, 1.822363731002541591e-08, 3.007752206844663601e+00
1.188502227437018832e-02, 1.510209928578752373e-08, 2.758076298057593245e+00
1.250259030217718698e-02, 1.246809643235055945e-08, 2.519561026081257094e+00
1.315224832192234822e-02, 1.025280007649477950e-08, 2.292535083444012578e+00
1.383566378971778053e-02, 8.392546320399321525e-09, 2.076382273022407965e+00
1.455459080581963938e-02, 6.839933267153988595e-09, 1.872390273540252448e+00
1.531087461682028965e-02, 5.534147001432713049e-09, 1.676143404931195846e+00
1.610645635178269836e-02, 4.444571280259327328e-09, 1.489323333365312196e+00
1.694337800447328832e-02, 3.555185586553748024e-09, 1.317972353474129221e+00
1.782378767448087112e-02, 2.828681369901288711e-09, 1.160098523100480561e+00
1.874994508067413454e-02, 2.233236700479620636e-09, 1.013179366846637564e+00
1.972422736114849348e-02, 1.751049199134083574e-09, 8.787427365656155231e-01
2.074913517454906459e-02, 1.367298459581302462e-09, 7.589472617931424248e-01
2.182729911842998943e-02, 1.062310910207402661e-09, 6.521550880175153164e-01
2.296148648112360593e-02, 8.188304049636615412e-10, 5.558979323096653324e-01
2.415460834444940405e-02, 6.267731721537355945e-10, 4.704978557517411342e-01
2.540972705549301297e-02, 4.764516469436969378e-10, 3.954071504247796964e-01
2.673006408663303191e-02, 3.604373639122026895e-10, 3.306443915095444996e-01
2.811900830398933807e-02, 2.689673471827375902e-10, 2.726497441298980084e-01
2.958012466551540251e-02, 1.997657341650868503e-10, 2.237086261133094944e-01
3.111716337106013724e-02, 1.484609367086335795e-10, 1.836212003500893863e-01
3.273406948788379345e-02, 1.087264073706885023e-10, 1.484410223544273821e-01
3.443499307633384604e-02, 7.965283397159938563e-11, 1.199910786382592520e-01
3.622429984166987416e-02, 5.802562422283596193e-11, 9.638797022947906412e-02
3.810658233937726236e-02, 4.173179344241401769e-11, 7.636504917473296850e-02
4.008667176273017496e-02, 2.980258365367135079e-11, 6.000949441951968638e-02
4.216965034285814068e-02, 2.132557906331343758e-11, 4.720045077194260502e-02
4.436086439314318453e-02, 1.514619667577545913e-11, 3.678569846312835373e-02
4.666593803142881497e-02, 1.058408241551254459e-11, 2.812815560206146162e-02
4.909078761526029094e-02, 7.579155670255488417e-12, 2.202327725486251733e-02
5.164163692720710741e-02, 5.399527860195962411e-12, 1.710442642837895974e-02
5.432503314924325144e-02, 3.883501921554151424e-12, 1.338174789386814209e-02
5.714786366718654226e-02, 2.651186388497354919e-12, 9.830804257197137130e-03
6.011737374832767239e-02, 1.860870019244821762e-12, 7.402722170868640886e-03
6.324118513762183591e-02, 1.262862393406858079e-12, 5.305457494069651912e-03
6.652731562017405453e-02, 9.294196793691775942e-13, 4.160192941247251204e-03
6.998419960022730923e-02, 6.869950984799314258e-13, 3.255516014417070367e-03
7.362070974947361457e-02, 4.712796740684397373e-13, 2.267114752142272704e-03
7.744617978025175598e-02, 3.169382047814957522e-13, 1.478840505521413287e-03
8.147042840208371106e-02, 2.465194564223428916e-13, 1.194959265517020258e-03
8.570378452303674399e-02, 1.931641031111091340e-13, 9.688706098240177115e-04
9.015711376059551418e-02, 1.465186093346985940e-13, 7.245534070833494107e-04
9.484184633008958809e-02, 9.499299729400182438e-14, 3.346315719075208003e-04
9.977000638225524964e-02, 7.202904395164241504e-14, 2.061167979730446056e-04
1.049542428652322085e-01, 5.375591966849787049e-14, 8.518963296752684927e-05
1.104078619902073566e-01, 4.510507460097654655e-14, 6.901968187036241716e-05
1.161448613840341398e-01, 3.844831636776999259e-14, 6.508604492431525109e-05
1.221799660164868684e-01, 3.277284324218003415e-14, 6.137154392753551874e-05
1.285286659943612741e-01, 2.793428890076738335e-14, 5.786699626883390785e-05
1.352072563194275101e-01, 2.292311592413252277e-14, 3.358451784227880533e-05
1.422328787122818239e-01, 1.953824695801430898e-14, 3.167572754444477169e-05
1.496235656094432875e-01, 1.665267161459458207e-14, 2.987446573755540684e-05
1.573982864466219878e-01, 1.419281185369913685e-14, 2.817471838549408860e-05
1.655769963469526096e-01, 1.209592262277788439e-14, 2.657080587596125367e-05
1.741806873391609223e-01, 1.030849824073957100e-14, 2.505736451039919415e-05
1.832314422371207341e-01, 8.784293701296721593e-15, 2.362800692921810571e-05
1.927524913190932776e-01, 7.485727917385234384e-15, 2.228065480982289404e-05
2.027682719521279597e-01, 6.378910630051741422e-15, 2.100940543820337049e-05
2.133044913146575072e-01, 5.435557534008546170e-15, 1.980999337140419719e-05
2.243881923782766186e-01, 4.631552411374352337e-15, 1.867839075863194365e-05
2.360478233180573204e-01, 3.946333460473725707e-15, 1.761079417291461479e-05
2.483133105295562693e-01, 3.362369900083535503e-15, 1.660361216938666476e-05
2.612161354399200053e-01, 2.864817451996049170e-15, 1.565428823292832849e-05
2.747894153102391490e-01, 2.440715869934624239e-15, 1.475791042001728443e-05
2.890679882365471687e-01, 2.079320314298820565e-15, 1.391233225810947869e-05
3.040885025676277054e-01, 1.771369890962001130e-15, 1.311469891977174864e-05
3.198895109691397010e-01, 1.508969974343708894e-15, 1.236231493368856331e-05
3.365115693754908155e-01, 1.285438935700339108e-15, 1.165328935643072114e-05
3.539973410834342804e-01, 7.757780706132759573e-16, 6.181220422142742806e-06
3.723917062545675227e-01, 6.608760683260409260e-16, 5.827157451378775141e-06
3.917418771077822437e-01, 5.629708975897655584e-16, 5.493165304434642793e-06
4.120975190973295565e-01, 4.795512638372777381e-16, 5.178115811988241274e-06
4.335108783875284422e-01, 4.084765131864971013e-16, 4.880943789301886417e-06
4.560369159512959736e-01, 3.479219852134176196e-16, 4.600643538961106909e-06
4.797334486366891526e-01, 2.963685079477679952e-16, 4.336793694395253443e-06
5.046612975635276221e-01, 2.524132365852342835e-16, 4.087415914737346366e-06
5.308844442309867961e-01, 2.149682100206444379e-16, 3.852218771215338383e-06
5.584701947368295727e-01, 1.830704131239695350e-16, 3.630403202604670959e-06
5.874893525297757435e-01, 1.559189442397815693e-16, 3.421649993775120239e-06
6.180164001384151895e-01, 1.327719107306531636e-16, 3.224355361230154266e-06
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
