# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.678664360697244629e+12
1.786489566513994436e-14, 1.289894169143782227e+12
2.085969842226470568e-14, 9.911413671770888672e+11
2.435653845529604593e-14, 7.615751814391549072e+11
2.843957537234173260e-14, 5.851806575645157471e+11
3.320707697621301066e-14, 4.496422813313488770e+11
3.877378430820567309e-14, 3.454970333474666748e+11
4.527367315877207227e-14, 2.654736998897497864e+11
5.286317850727665526e-14, 2.039852112486155396e+11
6.172495949449466709e-14, 1.567385636521536255e+11
7.207229554069590400e-14, 1.204350902958263855e+11
8.415421941214433446e-14, 9.254015499818888855e+10
9.826151077522554733e-14, 7.110618895251989746e+10
1.147336944870571982e-13, 5.463671535292364502e+10
1.339672120527618000e-13, 4.198186836520945740e+10
1.564249629145710343e-13, 3.225811178525511932e+10
1.826474452061308525e-13, 2.478655230152531052e+10
2.132657641002332364e-13, 1.904554051663594818e+10
2.490168208261894248e-13, 1.463425042572376442e+10
2.907610479159630927e-13, 1.124469454336204338e+10
3.395031175191101639e-13, 8.640220830938978195e+09
3.964161211804007018e-13, 6.638990122809628487e+09
4.628698030228503768e-13, 5.101280478033081055e+09
5.404635258335326130e-13, 3.919732072827431202e+09
6.310647634578878334e-13, 3.011851551568877697e+09
7.368540459117346958e-13, 2.314252505055652142e+09
8.603774389199028282e-13, 1.778229957703775406e+09
1.004607820923932483e-12, 1.366359883187911272e+09
1.173016432332888215e-12, 1.049886333484144807e+09
1.369656419016833193e-12, 8.067137558701219559e+08
1.599260380711907916e-12, 6.198643254554799795e+08
1.867354272066798725e-12, 4.762925872733435035e+08
2.180390397624856683e-12, 3.659746486053097248e+08
2.545902701576178349e-12, 2.812083307626902461e+08
2.972688089689554387e-12, 2.160754183157135248e+08
3.471018147359357998e-12, 1.660284610832201540e+08
4.052886349255764866e-12, 1.275732802210093588e+08
4.732296710254901824e-12, 9.802501161647494137e+07
5.525600824706499793e-12, 7.532065402538433671e+07
6.451891405674874902e-12, 5.787503443517241627e+07
7.533461795592588149e-12, 4.447013444338322431e+07
8.796342507521895701e-12, 3.417005063949878514e+07
1.027092771014048268e-11, 2.625565169343985245e+07
1.199270673427324702e-11, 2.017437003884228319e+07
1.400311820638017854e-11, 1.550162270646781102e+07
1.635054736571430363e-11, 1.191116778719842248e+07
1.909149056791221305e-11, 9.152326871921479702e+06
2.229191500151088592e-11, 7.032483184438290074e+06
2.602884634213915806e-11, 5.403633461905008182e+06
3.039222255498335907e-11, 4.152054661891349126e+06
3.548705846160559437e-11, 3.190364046131277923e+06
4.143597316646138997e-11, 2.451418291832083836e+06
4.838214117152900590e-11, 1.883625678648234112e+06
5.649273820450414145e-11, 1.447344057554277126e+06
6.596296469244882950e-11, 1.112113114979932318e+06
7.702074371516900180e-11, 8.545276944034348708e+05
8.993220650552190613e-11, 6.566036949538392946e+05
1.050080975180062726e-10, 5.045224573183846078e+05
1.226112532185457416e-10, 3.876659724805186270e+05
1.431653345899774112e-10, 2.978755534848814132e+05
1.671650235213482158e-10, 2.288822121688368497e+05
1.951879284809018891e-10, 1.758689708988128987e+05
2.279084860105338701e-10, 1.351345507889083528e+05
2.661141926135866703e-10, 1.038349557832280989e+05
3.107245576942134500e-10, 7.978491051742121635e+04
3.628132336949815997e-10, 6.130528874651978549e+04
4.236338560460705138e-10, 4.710588009588010027e+04
4.946502148246891704e-10, 3.619531014334222709e+04
5.775714842760397404e-10, 2.781182463221432772e+04
6.743933580763869986e-10, 2.137010530673179164e+04
7.874460803542362888e-10, 1.642040415758389645e+04
9.194505284481391166e-10, 1.261714291194735051e+04
1.073583697163442448e-09, 9.694785446981766654e+03
1.253555160559284636e-09, 7.449298586767222332e+03
1.463696351497021232e-09, 5.723906912461709908e+03
1.709064807670563662e-09, 4.398147014905071046e+03
1.995565893042375731e-09, 3.379456979393670281e+03
2.330094924195305965e-09, 2.596713897209078823e+03
2.720703122202257710e-09, 1.995268205831267551e+03
3.176791384032336837e-09, 1.533128165363134713e+03
3.709336537054124696e-09, 1.178028078912069986e+03
4.331155521978282322e-09, 9.051755659166053647e+02
5.057213862417803832e-09, 6.955206075301056217e+02
5.904985845105158122e-09, 5.344255122587076130e+02
6.894875079342960596e-09, 4.106429415042448454e+02
8.050705557431865460e-09, 3.155306427916723351e+02
9.400295034589802586e-09, 2.424480649194258888e+02
1.097612452808688640e-08, 1.862927279046697322e+02
1.281612004865416702e-08, 1.431439779966775063e+02
1.496456537835437654e-08, 1.099892554431785783e+02
1.747316786304279705e-08, 8.451376357044922827e+01
2.040230287019851416e-08, 6.493885429137810661e+01
2.382246686290472952e-08, 4.989784643967018241e+01
2.781597406159238859e-08, 3.834060681368495693e+01
3.247893752766619457e-08, 2.946023196850619996e+01
3.792358234841027568e-08, 2.263671182503071222e+01
4.428094659536107595e-08, 1.739364180150642269e+01
5.170403506100775866e-08, 1.336496119478699107e+01
6.037150167584694934e-08, 1.026939555134974391e+01
7.049194923174215987e-08, 7.890818645340893944e+00
8.230894989445869222e-08, 6.063162976079512489e+00
9.610690733570848061e-08, 4.658825266020703459e+00
1.122179015705835130e-07, 3.579757454144379736e+00
1.310296812373474564e-07, 2.750621175678433783e+00
1.529949956724325201e-07, 2.113527787568777239e+00
1.786424913787846109e-07, 1.623996698754259782e+00
2.085894351364676277e-07, 1.247849823918593115e+00
2.435565699668571264e-07, 9.588253376673190331e-01
2.843854614938248337e-07, 7.367441262008975755e-01
3.320587521825467136e-07, 5.661009217925526693e-01
3.877238109214126943e-07, 4.349817558871020839e-01
4.527203471293543005e-07, 3.342321495529437247e-01
5.286126539864874544e-07, 2.568179660017182453e-01
6.172272567965604518e-07, 1.973343011720421203e-01
7.206968725768446012e-07, 1.516281240962624177e-01
8.415117388654812462e-07, 1.165083205524782006e-01
9.825795470937055071e-07, 8.952289582730260653e-02
1.147295422959284638e-06, 6.878778133014257223e-02
1.339623638041987889e-06, 5.285529267788110358e-02
1.564193019241686001e-06, 4.061305525550203827e-02
1.826408352289566483e-06, 3.120634043668273072e-02
2.132580460517753101e-06, 2.397839013400030611e-02
2.490078089536171985e-06, 1.842456325774297077e-02
2.907505253275528389e-06, 1.415710268043502210e-02
3.394908309642402768e-06, 1.087806280673440061e-02
3.964017749544815386e-06, 8.358507605570535820e-03
4.628530518505076199e-06, 6.422526752569275577e-03
5.404439665587494086e-06, 4.934953921675886389e-03
6.310419253411135426e-06, 3.791929741564981169e-03
7.368273793004429503e-06, 2.913650541256143905e-03
8.603463020199222133e-06, 2.238796616800854677e-03
1.004571464353174789e-05, 1.720251011721547459e-03
1.172973981085711423e-05, 1.321809904982656700e-03
1.369606851405000625e-05, 1.015654932335578265e-03
1.599202503775273322e-05, 7.804109635501056338e-04
1.867286692861943421e-05, 5.996537334079264170e-04
2.180311489700670832e-05, 4.607631322275429269e-04
2.545810565829488036e-05, 3.540420949496781073e-04
2.972580508658805780e-05, 2.720359063938763565e-04
3.470892531856226512e-05, 2.090274925765106160e-04
4.052739676050301244e-05, 1.606076832813090581e-04
4.732125449314459231e-05, 1.234013635348305275e-04
