# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 2.683131306044005078e+13
2.606123542144102333e-17, 6.080899949677847656e+13
3.073543097639655378e-17, 9.187609545284423438e+13
3.624796376796639995e-17, 8.097556680015132812e+13
4.274919321394347718e-17, 1.485626216351671250e+14
5.041644634554868811e-17, 2.046571885595451562e+14
5.945885456581054400e-17, 2.792916897969388438e+14
7.012305790152837429e-17, 3.616978242880334375e+14
8.269993233755542552e-17, 5.009472626696704375e+14
9.753252372765098471e-17, 5.934622499604368750e+14
1.150254046866373624e-16, 6.594998892694286250e+14
1.356557096817297811e-16, 7.301470515540675000e+14
1.599861493153398455e-16, 7.768587566093936250e+14
1.886803587759159303e-16, 8.207867464828206250e+14
2.225209990999822156e-16, 8.343323700264345000e+14
2.624311049739989521e-16, 8.089516869163408750e+14
3.094992613570354925e-16, 7.466909194201757500e+14
3.650092956398647205e-16, 6.813286520440545000e+14
4.304752952215124428e-16, 6.000050057557935000e+14
5.076829056399780699e-16, 5.221357688727819375e+14
5.987380357017318112e-16, 4.454855917057943750e+14
7.061242980873349873e-16, 3.754701139973134375e+14
8.327707521787032481e-16, 3.149090068941587500e+14
9.821317968561233654e-16, 2.598174086553629062e+14
1.158281392414764866e-15, 2.131262598204862188e+14
1.366024181590388841e-15, 1.731042694603684688e+14
1.611026540622776794e-15, 1.399110378764726094e+14
1.899971134895506479e-15, 1.121582391023593281e+14
2.240739194799757074e-15, 8.889215585395906250e+13
2.642625483564512309e-15, 7.000631414800106250e+13
3.116591820499059926e-15, 5.448767019315172656e+13
3.675566074728101540e-15, 4.223755247469343750e+13
4.334794784749449399e-15, 3.245531990709436719e+13
5.112259021838163594e-15, 2.486226675781245703e+13
6.029164840355033411e-15, 1.895861245763294531e+13
7.110521692444105568e-15, 1.442772141673601758e+13
8.385824583913820002e-15, 1.094919507138235156e+13
9.889858577732786539e-15, 8.296629941976029297e+12
1.166364758871518910e-14, 6.280305298955524414e+12
1.375557334864622139e-14, 4.753510390971151367e+12
1.622269506265401209e-14, 3.594635119192586914e+12
1.913230575167266856e-14, 2.718555746182618164e+12
2.256376773167321721e-14, 2.055373593932395996e+12
2.661067729405201169e-14, 1.552883628735877930e+12
3.138341763083128220e-14, 1.173475287618418213e+12
3.701216963806184975e-14, 8.865884505265418701e+11
4.365046271986859551e-14, 6.698386246694810791e+11
5.147936244459536715e-14, 5.060283669146352539e+11
6.071240927523422871e-14, 3.823164420262956543e+11
7.160144308256742473e-14, 2.888491435231182251e+11
8.444347230999181388e-14, 2.182105584816301575e+11
9.958877515283548436e-14, 1.648467682891156006e+11
1.174504537193042320e-13, 1.245331903481331329e+11
1.385157017716134369e-13, 9.407837144301681519e+10
1.633590933853411878e-13, 7.107133406466168213e+10
1.926582549874467127e-13, 5.369070965253911591e+10
2.272123482422483591e-13, 4.056054865060690308e+10
2.679638679231287350e-13, 3.064139247711459732e+10
3.160243493270339823e-13, 2.314798404292604828e+10
3.727046864252074321e-13, 1.748710231272149277e+10
4.395508877056942694e-13, 1.321059953767509460e+10
5.183862449812122249e-13, 9.979923318562755585e+09
6.113610653555280848e-13, 7.539314863064938545e+09
7.210113228336012852e-13, 5.695561658144849777e+09
8.503278293522716089e-13, 4.302701663336856842e+09
1.002837811935190481e-12, 3.250468121472654343e+09
1.182701121064133122e-12, 2.455560212026430607e+09
1.394823694438792468e-12, 1.855048482110767365e+09
1.644991370953794564e-12, 1.401392991353956223e+09
1.940027704792613433e-12, 1.058679778536766291e+09
2.287980084163383793e-12, 7.997777071796170473e+08
2.698339231236847658e-12, 6.041906097286158800e+08
3.182298070349772330e-12, 4.564346937995543480e+08
3.753057025342927417e-12, 3.448127566852942705e+08
4.426184073300139355e-12, 2.604881679417764246e+08
5.220039375486355626e-12, 1.967853112220927775e+08
6.156276067685413351e-12, 1.486611043363452852e+08
7.260430869455864043e-12, 1.123057600450644344e+08
8.562620621717272829e-12, 8.484118152898730338e+07
1.009836375137232327e-11, 6.409311579696611315e+07
1.190954906917019881e-11, 4.841902739366929978e+07
1.404557832566666906e-11, 3.657806590610253811e+07
1.656471368954881138e-11, 2.763283315364822373e+07
1.953566690203922066e-11, 2.087517339100120217e+07
2.303947345303174957e-11, 1.577011165237070061e+07
2.717170289884220148e-11, 1.191350207588911988e+07
3.204506561003005927e-11, 9.000033407555392012e+06
3.779248705074296870e-11, 6.799058817561686039e+06
4.457073344338950478e-11, 5.136336579134933650e+06
5.256468771198877991e-11, 3.880236097681044135e+06
6.199239233449734639e-11, 2.931317280668317340e+06
7.311099665256327627e-11, 2.214458291617854033e+06
8.622377085706735152e-11, 1.672908476218252676e+06
1.016883779623786954e-10, 1.263795656209103530e+06
1.199266293950541247e-10, 9.547321227420368232e+05
1.414359902896632736e-10, 7.212506402575465618e+05
1.668031483093004504e-10, 5.448674802916173358e+05
1.967200160928772898e-10, 4.116191438988849404e+05
2.320026038107109654e-10, 3.109569312768867239e+05
2.736132765947785876e-10, 2.349118464055005752e+05
3.226870039355761254e-10, 1.774637257804172696e+05
3.805623170221031855e-10, 1.340646478658374981e+05
4.488178184149794800e-10, 1.012788936350306612e+05
5.293152398877209652e-10, 7.651095541757407773e+04
6.242502228785082310e-10, 5.780006167924003239e+04
7.362122066361218761e-10, 4.366495114184106205e+04
8.682550575644944601e-10, 3.298660767526774725e+04
1.023980366246396457e-09, 2.491967258562593997e+04
1.207635684149433635e-09, 1.882552118993413751e+04
1.424230379511143071e-09, 1.422170563657746789e+04
1.679672272479367419e-09, 1.074376157625876294e+04
1.980928776357378700e-09, 8.116355081251126649e+03
2.336216940229894627e-09, 6.131485638188400117e+03
2.755227576557993298e-09, 4.632019638736082925e+03
3.249389587029796788e-09, 3.499250785161423664e+03
3.832181696398403521e-09, 2.643502621416779675e+03
4.519500097135081028e-09, 1.997029232391832920e+03
5.330092032744909002e-09, 1.508652090115986312e+03
6.286067146129712809e-09, 1.139708469006898440e+03
7.413500540496664900e-09, 8.609906835618972991e+02
8.743144001855409639e-09, 6.504338410561523460e+02
1.031126478235327178e-08, 4.913690585371420525e+02
1.216063482303802054e-08, 3.712038587900491962e+02
1.434169739801157673e-08, 2.804252778773782779e+02
1.691394300127064552e-08, 2.118467645485394257e+02
1.994753200481677931e-08, 1.600392517728315056e+02
2.352520834753300989e-08, 1.209013607670144097e+02
2.774455645245724557e-08, 9.133471241207850255e+01
3.272066293195267587e-08, 6.899864185542769235e+01
3.858925568123971520e-08, 5.212489810461138973e+01
4.551040598196151912e-08, 3.937765917348140476e+01
5.367289459407422011e-08, 2.974778077975149415e+01
6.329936092524504354e-08, 2.247290671650936389e+01
7.465237572610463034e-08, 1.697711637812970054e+01
8.804160294972081677e-08, 1.282533159383525678e+01
1.038322461216165458e-07, 9.688873353293804058e+00
1.224550096028679974e-07, 7.319441697810698422e+00
1.444178464489233199e-07, 5.529458876602761030e+00
1.703198132978327347e-07, 4.177219620068322037e+00
2.008674101927448614e-07, 3.155672940822049632e+00
2.368938510224038551e-07, 2.383947365753683822e+00
2.793817901986960218e-07, 1.800948688048598090e+00
3.294901254623378443e-07, 1.360523400632445812e+00
3.885856078879611690e-07, 1.027804920791017818e+00
4.582801212806466989e-07, 7.764533522254544184e-01
5.404746477938482686e-07, 5.865702683327863598e-01
6.374111189714864597e-07, 4.431234390396326384e-01
7.517335664992258011e-07, 3.347567935627253077e-01
8.865602406081103534e-07, 2.528914089475063354e-01
1.045568663226534441e-06, 1.910463534998325663e-01
1.233095935783747379e-06, 1.443256191955463452e-01
1.454257037652778539e-06, 1.090305257053551247e-01
1.715084341931946677e-06, 8.236691172257945559e-02
2.022692153986646784e-06, 6.222393318591493139e-02
2.385470760691894300e-06, 4.700695680039422564e-02
2.813315283247759556e-06, 3.551131975267533825e-02
3.317895575739435378e-06, 2.682696171827428019e-02
3.912974531174095443e-06, 2.026637928542586106e-02
4.614783477085410932e-06, 1.531019925603261875e-02
5.442464899967150506e-06, 1.156606209516609397e-02
6.418594574253352485e-06, 8.737560508007601381e-03
7.569797337394570720e-06, 6.600774144468845098e-03
8.927473306863536554e-06, 4.986542784608834558e-03
1.052865434732927239e-05, 3.767074648898680912e-03
