# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.499313379316734608e-04, 6.685924087309878416e+01
1.156112242192098129e-03, 3.820083446660642768e-04, 6.281764851056747290e+01
1.216186000646367902e-03, 3.240929674266842262e-04, 5.897551944936042645e+01
1.279381304157525346e-03, 2.746393906734609998e-04, 5.530414660573965335e+01
1.345860354055946825e-03, 2.324990521840117211e-04, 5.180936625146453167e+01
1.415793779957078133e-03, 1.965189743455907729e-04, 4.845994313812985155e+01
1.489361077710912385e-03, 1.659092655236093659e-04, 4.527303773084631189e+01
1.566751070108147060e-03, 1.398020105074606386e-04, 4.221548944610429999e+01
1.648162391525506785e-03, 1.176570552230134063e-04, 3.931560455273450572e+01
1.733803997754137464e-03, 9.874882703394617970e-05, 3.651452445806924629e+01
1.823895702319638500e-03, 8.264126123989002824e-05, 3.381545525824593312e+01
1.918668740670287148e-03, 6.886374494475337965e-05, 3.118102106928591866e+01
2.018366363681555527e-03, 5.727210086703616909e-05, 2.869607191141586000e+01
2.123244462000214820e-03, 4.740251138341617445e-05, 2.628187459471203624e+01
2.233572222830528409e-03, 3.907279263640590716e-05, 2.397183181065144097e+01
2.349632820848305062e-03, 3.203990603212229581e-05, 2.175127685446809167e+01
2.471724145016129109e-03, 2.613863589605294264e-05, 1.963530200182039565e+01
2.600159563165272119e-03, 2.122370209440658254e-05, 1.764132035213881267e+01
2.735268726306713891e-03, 1.712274769763858163e-05, 1.574818694017222143e+01
2.877398414735666578e-03, 1.369410024578258288e-05, 1.393561086740817068e+01
3.026913428101298334e-03, 1.090500821727103386e-05, 1.227849652639093492e+01
3.184197521726119060e-03, 8.572745984123125598e-06, 1.067936879478805778e+01
3.349654391578272498e-03, 6.693377835211080088e-06, 9.224882876335485093e+00
3.523708710424869068e-03, 5.163260277956378950e-06, 7.872313710606952952e+00
3.706807217825759931e-03, 3.976131700901936077e-06, 6.706329645504010450e+00
3.899419866765435790e-03, 3.006451990747659092e-06, 5.608870903686506537e+00
4.102041029866064330e-03, 2.265110947494507714e-06, 4.673850327245268055e+00
4.315190768277641156e-03, 1.689911515559132655e-06, 3.856201766409788956e+00
4.539416166502023217e-03, 1.250184245586190033e-06, 3.154553733425877748e+00
4.775292736576902328e-03, 9.092128324125391148e-07, 2.536139998019782293e+00
5.023425895223866157e-03, 6.468645098317452811e-07, 1.993906016456785002e+00
5.284452517751802615e-03, 4.677800157257520422e-07, 1.593184086952438516e+00
5.559042572704037122e-03, 3.300619887249853370e-07, 1.241375901558042782e+00
5.847900841444799748e-03, 2.303150349634846504e-07, 9.559805232952814924e-01
6.151768727098664430e-03, 1.597534449032243293e-07, 7.316172731445960142e-01
6.471426157485817530e-03, 1.112019707938127976e-07, 5.612848472181458659e-01
6.807693586937403271e-03, 7.569685401105845775e-08, 4.204486750903561609e-01
7.161434102129013088e-03, 5.261180956238829647e-08, 3.213399047704009748e-01
7.533555637337169958e-03, 3.659234112419751668e-08, 2.454064675279053476e-01
7.925013304804717773e-03, 2.512915362416591174e-08, 1.845843951285005557e-01
8.336811846196331283e-03, 1.765532574274155833e-08, 1.418820018023947416e-01
8.770008211436322587e-03, 1.325592488529439359e-08, 1.168432059258094624e-01
9.225714271547610229e-03, 9.245997211028638280e-09, 8.868777767640392828e-02
9.705099672454878257e-03, 6.715490540201576745e-09, 7.013249700358402394e-02
1.020939483707678647e-02, 5.009437350367031623e-09, 5.697793391814291730e-02
1.073989412341243982e-02, 3.876509913574293437e-09, 4.815664578096227888e-02
1.129795914672797677e-02, 3.114848723166652875e-09, 4.244813229038506969e-02
1.188502227437018832e-02, 2.561140183092446653e-09, 3.840815644037281346e-02
1.250259030217718698e-02, 1.849224270493141658e-09, 2.980260982627873714e-02
1.315224832192234822e-02, 1.575173845006762321e-09, 2.809139845545594039e-02
1.383566378971778053e-02, 1.190759203932275272e-09, 2.291820234327364772e-02
1.455459080581963938e-02, 1.014245461106732223e-09, 2.160128315903489526e-02
1.531087461682028965e-02, 7.294538675777263480e-10, 1.647755413475561134e-02
1.610645635178269836e-02, 3.611708663477969040e-10, 7.216796220807829634e-03
1.694337800447328832e-02, 3.076677617002761937e-10, 6.803264236691706872e-03
1.782378767448087112e-02, 2.620663373058066608e-10, 6.412677235785823465e-03
1.874994508067413454e-02, 2.232148989669896401e-10, 6.044272488161768660e-03
1.972422736114849348e-02, 1.901155261246064882e-10, 5.696801288302188147e-03
2.074913517454906459e-02, 1.619286172610734781e-10, 5.369310942420271564e-03
2.182729911842998943e-02, 1.379135629445027083e-10, 5.060643192626946597e-03
2.296148648112360593e-02, 1.174486143985267595e-10, 4.769128274832037419e-03
2.415460834444940405e-02, 5.538971834877349415e-11, 1.550206702097270666e-03
2.540972705549301297e-02, 4.717421206831088076e-11, 1.461049590901669897e-03
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
