# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.387890358302682403e-06, 3.860770077092372077e+01
1.156112242192098129e-03, 1.183603777070501332e-06, 3.643539669947392667e+01
1.216186000646367902e-03, 1.009338963543766361e-06, 3.438370394759339632e+01
1.279381304157525346e-03, 8.606986785954242917e-07, 3.244630845300250144e+01
1.345860354055946825e-03, 7.338692719613404626e-07, 3.061480294626149501e+01
1.415793779957078133e-03, 6.257050766878232461e-07, 2.888558189068290361e+01
1.489361077710912385e-03, 5.334245345570998203e-07, 2.725104566735312517e+01
1.566751070108147060e-03, 4.547417357524321798e-07, 2.570832635338668481e+01
1.648162391525506785e-03, 3.875879157536367111e-07, 2.424812047248570579e+01
1.733803997754137464e-03, 3.303172145941083942e-07, 2.286851586837681793e+01
1.823895702319638500e-03, 2.814251707921226088e-07, 2.156098931240551408e+01
1.918668740670287148e-03, 2.397289887428873066e-07, 2.032475519043953227e+01
2.018366363681555527e-03, 2.041841571469076317e-07, 1.915692873790694151e+01
2.123244462000214820e-03, 1.738677783549777911e-07, 1.805186449129709558e+01
2.233572222830528409e-03, 1.479677820824411561e-07, 1.700079715390631208e+01
2.349632820848305062e-03, 1.258863930298622683e-07, 1.600590056077337309e+01
2.471724145016129109e-03, 1.070802035855622791e-07, 1.506640907173193256e+01
2.600159563165272119e-03, 9.102156499238475329e-08, 1.417242426062896321e+01
2.735268726306713891e-03, 7.736013969439836505e-08, 1.332957820484969957e+01
2.877398414735666578e-03, 6.569941797620973545e-08, 1.252737370349038848e+01
3.026913428101298334e-03, 5.576682615396575103e-08, 1.176721857141411753e+01
3.184197521726119060e-03, 4.729921667646482575e-08, 1.104463205913947554e+01
3.349654391578272498e-03, 4.009387264512157478e-08, 1.036035773114486958e+01
3.523708710424869068e-03, 3.395531573579922385e-08, 9.709659191219856211e+00
3.706807217825759931e-03, 2.872137202766287086e-08, 9.088681626471720065e+00
3.899419866765435790e-03, 2.427266263664074942e-08, 8.499877123740882112e+00
4.102041029866064330e-03, 2.049116852636022161e-08, 7.940749507477308455e+00
4.315190768277641156e-03, 1.729115916505024955e-08, 7.415124473606562461e+00
4.539416166502023217e-03, 1.455674806100976486e-08, 6.908094822605622021e+00
4.775292736576902328e-03, 1.223388350286941657e-08, 6.424774261121858565e+00
5.023425895223866157e-03, 1.027923216814650396e-08, 5.973843415143718083e+00
5.284452517751802615e-03, 8.619019174994352038e-09, 5.543073688930025611e+00
5.559042572704037122e-03, 7.210328558227650616e-09, 5.131537692522226912e+00
5.847900841444799748e-03, 6.030187261770800165e-09, 4.749227205735270019e+00
6.151768727098664430e-03, 5.013203861574110072e-09, 4.369253160981386053e+00
6.471426157485817530e-03, 4.168764419466143245e-09, 4.020674426788989564e+00
6.807693586937403271e-03, 3.462295927987126902e-09, 3.695349027842508072e+00
7.161434102129013088e-03, 2.861589273755170537e-09, 3.379856929195333315e+00
7.533555637337169958e-03, 2.359994885175815565e-09, 3.084621140165190400e+00
7.925013304804717773e-03, 1.932087670830568182e-09, 2.794585245417037900e+00
8.336811846196331283e-03, 1.573397618410554577e-09, 2.518423692622556942e+00
8.770008211436322587e-03, 1.267418484624797415e-09, 2.244967877428747816e+00
9.225714271547610229e-03, 1.029420953459007768e-09, 2.017822197590209754e+00
9.705099672454878257e-03, 8.246897537782797922e-10, 1.788876245881897420e+00
1.020939483707678647e-02, 6.513131020851615963e-10, 1.563433198503329624e+00
1.073989412341243982e-02, 5.149728014280276465e-10, 1.367960737707477392e+00
1.129795914672797677e-02, 4.034220033746625024e-10, 1.185901877296758444e+00
1.188502227437018832e-02, 3.128564310236463090e-10, 1.017733579236298702e+00
1.250259030217718698e-02, 2.448921733675102468e-10, 8.815841490807496683e-01
1.315224832192234822e-02, 1.919373798067308507e-10, 7.646246361808290981e-01
1.383566378971778053e-02, 1.460020887886816655e-10, 6.436468657089919887e-01
1.455459080581963938e-02, 1.130570608293002282e-10, 5.515516038494899798e-01
1.531087461682028965e-02, 8.653507188348002160e-11, 4.671759715567651572e-01
1.610645635178269836e-02, 6.220444593768111423e-11, 3.716290443049353187e-01
1.694337800447328832e-02, 4.669263788785198357e-11, 3.086999234719878249e-01
1.782378767448087112e-02, 3.431720773312616462e-11, 2.510729644709449038e-01
1.874994508067413454e-02, 2.455498169741568604e-11, 1.988051001658964478e-01
1.972422736114849348e-02, 1.747124823770472972e-11, 1.565351040621316137e-01
2.074913517454906459e-02, 1.193614795340483919e-11, 1.183455452977962008e-01
2.182729911842998943e-02, 8.130725553932845455e-12, 8.921069810978202175e-02
2.296148648112360593e-02, 5.658300073356632719e-12, 6.870265644088102697e-02
2.415460834444940405e-02, 3.842849691526947614e-12, 5.163460685310197057e-02
2.540972705549301297e-02, 2.583111402105606714e-12, 3.840878237432242964e-02
2.673006408663303191e-02, 1.868402076017474948e-12, 3.074380905651727738e-02
2.811900830398933807e-02, 9.668740523971001613e-13, 1.760585706955028126e-02
2.958012466551540251e-02, 4.245459772206544467e-13, 8.554840822258798563e-03
3.111716337106013724e-02, 2.633615970719015132e-13, 5.872723989679982763e-03
3.273406948788379345e-02, 2.243634985075523027e-13, 5.536550799054402831e-03
3.443499307633384604e-02, 1.911329632652815454e-13, 5.219424553777460805e-03
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
