# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.167557870807238312e-05, 2.944119620277412253e+01
1.156112242192098129e-03, 9.787396954635385938e-06, 2.730768661179983070e+01
1.216186000646367902e-03, 8.198685946367230718e-06, 2.531054006417068081e+01
1.279381304157525346e-03, 6.846971296822182591e-06, 2.338758033756146304e+01
1.345860354055946825e-03, 5.691728589314728978e-06, 2.151031263984809172e+01
1.415793779957078133e-03, 4.745087340412686231e-06, 1.984127383655154730e+01
1.489361077710912385e-03, 3.955726574965670214e-06, 1.830094309776198358e+01
1.566751070108147060e-03, 3.292058234766855461e-06, 1.685116718219124721e+01
1.648162391525506785e-03, 2.737962452371203336e-06, 1.550608039263118165e+01
1.733803997754137464e-03, 2.275412382870818562e-06, 1.425747050265686511e+01
1.823895702319638500e-03, 1.882285191763131291e-06, 1.304843661287065792e+01
1.918668740670287148e-03, 1.557422930045380922e-06, 1.194450407396369940e+01
2.018366363681555527e-03, 1.283791607867314558e-06, 1.089252441028210328e+01
2.123244462000214820e-03, 1.051033698555143094e-06, 9.864916654608908431e+00
2.233572222830528409e-03, 8.617322187930141887e-07, 8.947299825006345131e+00
2.349632820848305062e-03, 7.024546314926079030e-07, 8.067727274663292647e+00
2.471724145016129109e-03, 5.690377983428129461e-07, 7.228569072253034022e+00
2.600159563165272119e-03, 4.649047163743972399e-07, 6.532527837365454282e+00
2.735268726306713891e-03, 3.780068423289172009e-07, 5.874786739753557363e+00
2.877398414735666578e-03, 3.054298271003643619e-07, 5.249739493793748935e+00
3.026913428101298334e-03, 2.463002394274612602e-07, 4.681660680112297968e+00
3.184197521726119060e-03, 1.974296389412724553e-07, 4.149600919890624517e+00
3.349654391578272498e-03, 1.583035322419309887e-07, 3.678954481693435863e+00
3.523708710424869068e-03, 1.254686389410171891e-07, 3.223380785926542202e+00
3.706807217825759931e-03, 9.936262980043829211e-08, 2.823867960340921801e+00
3.899419866765435790e-03, 7.792841599706460235e-08, 2.447592645631054609e+00
4.102041029866064330e-03, 5.940577339218438061e-08, 2.060712385264574564e+00
4.315190768277641156e-03, 4.701635432720731473e-08, 1.802240386114181581e+00
4.539416166502023217e-03, 3.784386253371861024e-08, 1.603404950444252242e+00
4.775292736576902328e-03, 3.024328736151516113e-08, 1.415986512707608114e+00
5.023425895223866157e-03, 2.340257356819756988e-08, 1.209735112253874867e+00
5.284452517751802615e-03, 1.870081015480168886e-08, 1.067969829551473460e+00
5.559042572704037122e-03, 1.475262844179499996e-08, 9.303176059809077358e-01
5.847900841444799748e-03, 1.071975042348991030e-08, 7.443283860027584131e-01
6.151768727098664430e-03, 7.837179695694321764e-09, 6.000768775238911612e-01
6.471426157485817530e-03, 5.923849548705137913e-09, 4.995175065438298145e-01
6.807693586937403271e-03, 4.888135936972033553e-09, 4.554867221493199003e-01
7.161434102129013088e-03, 3.478687625173844183e-09, 3.555770171364705523e-01
7.533555637337169958e-03, 1.757961218953034452e-09, 1.915524803667868758e-01
7.925013304804717773e-03, 1.369350924112095766e-09, 1.636625458988757442e-01
8.336811846196331283e-03, 1.003117916399901715e-09, 1.304345860271837187e-01
8.770008211436322587e-03, 7.983514020905330144e-10, 1.138831899714777274e-01
9.225714271547610229e-03, 6.008427639282516290e-10, 9.319051453796897699e-02
9.705099672454878257e-03, 5.119175461759990057e-10, 8.786154896931702707e-02
1.020939483707678647e-02, 2.295912405051110401e-10, 3.763399022619862838e-02
1.073989412341243982e-02, 1.956108971483427756e-10, 3.548158267298517216e-02
1.129795914672797677e-02, 1.281761123521317383e-10, 2.313937548072086264e-02
1.188502227437018832e-02, 1.092022130290753981e-10, 2.181541381037089763e-02
1.250259030217718698e-02, 8.087829589672981704e-11, 1.657725472483128140e-02
1.315224832192234822e-02, 6.890162128273466432e-11, 1.562779857344404055e-02
1.383566378971778053e-02, 3.079214010850988122e-11, 3.517517903762852269e-03
1.455459080581963938e-02, 2.623151647224220899e-11, 3.316033216474829296e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
