# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.917325216850756141e-04, 6.627610879890984563e+01
1.156112242192098129e-03, 3.326780492980536377e-04, 6.227827491058973663e+01
1.216186000646367902e-03, 2.822857222560766813e-04, 5.847102617876864628e+01
1.279381304157525346e-03, 2.393664050829420688e-04, 5.485924437241413898e+01
1.345860354055946825e-03, 2.028997464413767366e-04, 5.145178529558189950e+01
1.415793779957078133e-03, 1.718634331754675460e-04, 4.822025625944589677e+01
1.489361077710912385e-03, 1.454624714426609895e-04, 4.515630241436235792e+01
1.566751070108147060e-03, 1.230390484432499528e-04, 4.225974253133324510e+01
1.648162391525506785e-03, 1.039710900783812888e-04, 3.950984911397197408e+01
1.733803997754137464e-03, 8.779590856920443226e-05, 3.691221041007577242e+01
1.823895702319638500e-03, 7.404952903675961283e-05, 3.444382586577335559e+01
1.918668740670287148e-03, 6.238948451998751490e-05, 3.210588489843087245e+01
2.018366363681555527e-03, 5.252199819009860566e-05, 2.990135830865374089e+01
2.123244462000214820e-03, 4.418352826933660040e-05, 2.782782822871183726e+01
2.233572222830528409e-03, 3.711473533947792493e-05, 2.585955383917190531e+01
2.349632820848305062e-03, 3.112797263162226459e-05, 2.399198257900539133e+01
2.471724145016129109e-03, 2.607496395305698521e-05, 2.223139189208715294e+01
2.600159563165272119e-03, 2.180977618962989762e-05, 2.056869153950544060e+01
2.735268726306713891e-03, 1.820543233165082187e-05, 1.899094291032872661e+01
2.877398414735666578e-03, 1.516870782233023605e-05, 1.750100934512552797e+01
3.026913428101298334e-03, 1.260960834661161024e-05, 1.609007055977576783e+01
3.184197521726119060e-03, 1.047951853457923998e-05, 1.478876161616557638e+01
3.349654391578272498e-03, 8.692859258853658904e-06, 1.356623092684906062e+01
3.523708710424869068e-03, 7.200632354683936311e-06, 1.242668210908968263e+01
3.706807217825759931e-03, 5.935293667269868673e-06, 1.132525526620447209e+01
3.899419866765435790e-03, 4.881848633112500501e-06, 1.029849693062026539e+01
4.102041029866064330e-03, 4.010245850578883744e-06, 9.352229931779566741e+00
4.315190768277641156e-03, 3.283729249253085516e-06, 8.464627476426802133e+00
4.539416166502023217e-03, 2.687049701587937894e-06, 7.655646471685075838e+00
4.775292736576902328e-03, 2.192184512473588074e-06, 6.902373822726451280e+00
5.023425895223866157e-03, 1.784899205170322897e-06, 6.209945760884857613e+00
5.284452517751802615e-03, 1.445233781023134146e-06, 5.554595900381713136e+00
5.559042572704037122e-03, 1.169300880834755401e-06, 4.963843423376800956e+00
5.847900841444799748e-03, 9.468633014251039786e-07, 4.439383743870958021e+00
6.151768727098664430e-03, 7.597911275360636618e-07, 3.932481416263830187e+00
6.471426157485817530e-03, 6.106685612834556809e-07, 3.488794937922067518e+00
6.807693586937403271e-03, 4.878505153969495827e-07, 3.075362706408864444e+00
7.161434102129013088e-03, 3.879880875189580462e-07, 2.697476796237820107e+00
7.533555637337169958e-03, 3.081710467165565962e-07, 2.362237919380837603e+00
7.925013304804717773e-03, 2.446072074931338446e-07, 2.066646052028452196e+00
8.336811846196331283e-03, 1.938841345923176998e-07, 1.804760209521840464e+00
8.770008211436322587e-03, 1.523608180693663059e-07, 1.560932406365590941e+00
9.225714271547610229e-03, 1.201585100333751430e-07, 1.354797111232123985e+00
9.705099672454878257e-03, 9.432044982582264774e-08, 1.169157884819042703e+00
1.020939483707678647e-02, 7.372383451664624960e-08, 1.003991022753837781e+00
1.073989412341243982e-02, 5.815324550626461119e-08, 8.699522293637030890e-01
1.129795914672797677e-02, 4.485248886872104084e-08, 7.347743648046261011e-01
1.188502227437018832e-02, 3.512731342964277640e-08, 6.305207163907088352e-01
1.250259030217718698e-02, 2.734831567304971862e-08, 5.368949360054574571e-01
1.315224832192234822e-02, 2.113689777075637589e-08, 4.538016966104569394e-01
1.383566378971778053e-02, 1.588672154773535319e-08, 3.698952895504828975e-01
1.455459080581963938e-02, 1.211237961856171434e-08, 3.063424224264226781e-01
1.531087461682028965e-02, 9.434332655355289344e-09, 2.594529086955262853e-01
1.610645635178269836e-02, 7.141002674224611312e-09, 2.115266350480299873e-01
1.694337800447328832e-02, 5.379535943229709666e-09, 1.722736819896714122e-01
1.782378767448087112e-02, 4.127247796944608140e-09, 1.429684563224234706e-01
1.874994508067413454e-02, 2.802599244822131422e-09, 9.897602600296011299e-02
1.972422736114849348e-02, 1.957855418156970837e-09, 6.992225854632438953e-02
2.074913517454906459e-02, 1.412685771848137987e-09, 5.155610883545475032e-02
2.182729911842998943e-02, 1.097578979662296333e-09, 4.170153628512583699e-02
2.296148648112360593e-02, 9.074778641489470119e-10, 3.714725152918478546e-02
2.415460834444940405e-02, 7.254336878329917744e-10, 3.097127427971652081e-02
2.540972705549301297e-02, 4.984919761666069505e-10, 1.825859258653564701e-02
2.673006408663303191e-02, 4.045248132001851227e-10, 1.508183220391796572e-02
2.811900830398933807e-02, 3.237850978061024293e-10, 1.179586273372825941e-02
2.958012466551540251e-02, 2.559997370448988900e-10, 9.470340547535200174e-03
3.111716337106013724e-02, 2.014972622540108664e-10, 6.690951481267190699e-03
3.273406948788379345e-02, 1.483157071486334167e-10, 2.999516885518450481e-03
3.443499307633384604e-02, 1.243344963229939275e-10, 2.427650135647615483e-03
3.622429984166987416e-02, 1.008464830678041870e-10, 2.226043416504450319e-03
3.810658233937726236e-02, 7.683875753831504456e-11, 6.831137755408641168e-04
4.008667176273017496e-02, 6.567201378564102058e-11, 6.460895638976424209e-04
4.216965034285814068e-02, 5.612809905874443379e-11, 6.110720564951894335e-04
4.436086439314318453e-02, 4.797117253372617476e-11, 5.779524881737384788e-04
4.666593803142881497e-02, 4.099966741884529000e-11, 5.466279891667460674e-04
4.909078761526029094e-02, 3.504131001330254035e-11, 5.170012655304897457e-04
5.164163692720710741e-02, 2.797043739222620045e-11, 3.375663916419018788e-04
5.432503314924325144e-02, 4.723304066098836462e-12, 1.667439291126660551e-05
5.714786366718654226e-02, 4.036880601406701011e-12, 1.577065780191092652e-05
6.011737374832767239e-02, 3.450212978448678540e-12, 1.491590459237655731e-05
6.324118513762183591e-02, 2.948803983082288858e-12, 1.410747845502935002e-05
6.652731562017405453e-02, 2.520263237358671121e-12, 1.334286845820731588e-05
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
