# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.170788913698519391e-05, 1.105911510331374537e+01
1.156112242192098129e-03, 9.284374713229530323e-06, 9.699380537681156156e+00
1.216186000646367902e-03, 7.364038275433325287e-06, 8.508244256509296832e+00
1.279381304157525346e-03, 5.829455709303103118e-06, 7.448313614939102045e+00
1.345860354055946825e-03, 4.604259209250630120e-06, 6.505259062762297262e+00
1.415793779957078133e-03, 3.627545911696711907e-06, 5.667040228759329779e+00
1.489361077710912385e-03, 2.854690040028047630e-06, 4.930669500649740300e+00
1.566751070108147060e-03, 2.247981378926890273e-06, 4.292534248216623105e+00
1.648162391525506785e-03, 1.754720653112091435e-06, 3.704104194858663046e+00
1.733803997754137464e-03, 1.385697956309627941e-06, 3.233426504813001756e+00
1.823895702319638500e-03, 1.083569591083474044e-06, 2.794249903434909754e+00
1.918668740670287148e-03, 8.494170458575306167e-07, 2.420890618518241055e+00
2.018366363681555527e-03, 6.687761917911112867e-07, 2.106195185278724402e+00
2.123244462000214820e-03, 5.257244535430972816e-07, 1.829244154724601223e+00
2.233572222830528409e-03, 4.127059688055809874e-07, 1.586263681828680605e+00
2.349632820848305062e-03, 3.216729272136531797e-07, 1.365294884633425410e+00
2.471724145016129109e-03, 2.560567400826878437e-07, 1.200531622202487103e+00
2.600159563165272119e-03, 2.021506547436010761e-07, 1.047641578193848400e+00
2.735268726306713891e-03, 1.593813347355884619e-07, 9.119784283951611892e-01
2.877398414735666578e-03, 1.260695317577907828e-07, 7.963915874517596416e-01
3.026913428101298334e-03, 9.822568809416273571e-08, 6.845405110037544594e-01
3.184197521726119060e-03, 7.454780454229217551e-08, 5.723853919432861925e-01
3.349654391578272498e-03, 5.655500901816593056e-08, 4.781291140292577846e-01
3.523708710424869068e-03, 4.490693801360950316e-08, 4.186958821128582975e-01
3.706807217825759931e-03, 3.333302083038453240e-08, 3.414055557147708253e-01
3.899419866765435790e-03, 2.578856711163693517e-08, 2.905804511195818063e-01
4.102041029866064330e-03, 2.029169928997425905e-08, 2.516628963109834860e-01
4.315190768277641156e-03, 1.533633810793249603e-08, 2.088488909829094298e-01
4.539416166502023217e-03, 1.250373008546509560e-08, 1.877343509055742488e-01
4.775292736576902328e-03, 1.012628432562485972e-08, 1.675012044901259267e-01
5.023425895223866157e-03, 7.687872878513523614e-09, 1.414050676193445710e-01
5.284452517751802615e-03, 6.072688034177793307e-09, 1.227958899262413528e-01
5.559042572704037122e-03, 4.142980492872584864e-09, 9.292738400664775356e-02
5.847900841444799748e-03, 3.212407569226649205e-09, 7.904871731435582360e-02
6.151768727098664430e-03, 2.240840894376886338e-09, 5.973054303302815365e-02
6.471426157485817530e-03, 1.822055106875525357e-09, 5.342315604536831269e-02
6.807693586937403271e-03, 1.308854216990383438e-09, 4.146659548608355034e-02
7.161434102129013088e-03, 9.796741421718224884e-10, 3.360955355341021383e-02
7.533555637337169958e-03, 4.851765295594473527e-10, 1.605903840417635675e-02
7.925013304804717773e-03, 2.406723201213868446e-10, 6.587908067386949278e-03
8.336811846196331283e-03, 2.056961412598667896e-10, 6.230823478098237132e-03
8.770008211436322587e-03, 1.758029444676435055e-10, 5.893095351712149092e-03
9.225714271547610229e-03, 7.205184194280607281e-11, 3.351498719127761093e-04
9.705099672454878257e-03, 6.158076612560123523e-11, 3.169839470756537518e-04
1.020939483707678647e-02, 5.263142002151993315e-11, 2.998027198146717355e-04
1.073989412341243982e-02, 4.498265526336214211e-11, 2.835528077047942816e-04
1.129795914672797677e-02, 3.844546230588380169e-11, 2.681837229100336641e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
