# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.623916569480164836e-03, 7.436901960765555941e+01
1.156112242192098129e-03, 1.384728691954697100e-03, 7.017542471925220582e+01
1.216186000646367902e-03, 1.180723493862063283e-03, 6.621562509054052725e+01
1.279381304157525346e-03, 1.006731681141308146e-03, 6.247666700153986596e+01
1.345860354055946825e-03, 8.583416846211300646e-04, 5.894623301006236460e+01
1.415793779957078133e-03, 7.317801264244466666e-04, 5.561191930968832509e+01
1.489361077710912385e-03, 6.238503445999064563e-04, 5.246372216292828483e+01
1.566751070108147060e-03, 5.318104635196704193e-04, 4.949106771429745777e+01
1.648162391525506785e-03, 4.533118693594410682e-04, 4.668290107644367026e+01
1.733803997754137464e-03, 3.863585613662370269e-04, 4.402928756391611387e+01
1.823895702319638500e-03, 3.292708011728900171e-04, 4.152353856603334492e+01
1.918668740670287148e-03, 2.805849799481279698e-04, 3.915568882622108049e+01
2.018366363681555527e-03, 2.390706212373557471e-04, 3.691861818427135944e+01
2.123244462000214820e-03, 2.036554267614789260e-04, 3.480188876486358396e+01
2.233572222830528409e-03, 1.734530474021304329e-04, 3.280011043964379525e+01
2.349632820848305062e-03, 1.477002254384578443e-04, 3.090721424747363955e+01
2.471724145016129109e-03, 1.257401188263481469e-04, 2.911630274163423238e+01
2.600159563165272119e-03, 1.070024277381756113e-04, 2.741810212949006598e+01
2.735268726306713891e-03, 9.102412720450514993e-05, 2.580949034517422191e+01
2.877398414735666578e-03, 7.738948164049249063e-05, 2.428176898249100191e+01
3.026913428101298334e-03, 6.577412490479162585e-05, 2.283634849848763437e+01
3.184197521726119060e-03, 5.585807088614353248e-05, 2.145980232052623293e+01
3.349654391578272498e-03, 4.741453948418269260e-05, 2.015656470629987496e+01
3.523708710424869068e-03, 4.021125683160426789e-05, 1.891522941102088495e+01
3.706807217825759931e-03, 3.408037055976908674e-05, 1.773872870509004684e+01
3.899419866765435790e-03, 2.885234465433470196e-05, 1.661674802568049358e+01
4.102041029866064330e-03, 2.439304764114661757e-05, 1.554419033949277029e+01
4.315190768277641156e-03, 2.060267764683936531e-05, 1.452631381134669297e+01
4.539416166502023217e-03, 1.737918800409463696e-05, 1.355755555797504286e+01
4.775292736576902328e-03, 1.463291689780392141e-05, 1.262958264669760311e+01
5.023425895223866157e-03, 1.230538290567341246e-05, 1.175031613870019775e+01
5.284452517751802615e-03, 1.032738021305158231e-05, 1.090999357747626064e+01
5.559042572704037122e-03, 8.644615443706865518e-06, 1.010272521802075296e+01
5.847900841444799748e-03, 7.225554967606068721e-06, 9.341330545187476631e+00
6.151768727098664430e-03, 6.025208598762741722e-06, 8.616539217300477560e+00
6.471426157485817530e-03, 5.008850676378460070e-06, 7.923069617902211981e+00
6.807693586937403271e-03, 4.155304485579777868e-06, 7.269926535163409476e+00
7.161434102129013088e-03, 3.435889017360848607e-06, 6.648198676089237757e+00
7.533555637337169958e-03, 2.826776500423953616e-06, 6.048407301645797318e+00
7.925013304804717773e-03, 2.319766105715279492e-06, 5.488369417756226554e+00
8.336811846196331283e-03, 1.896164615778740723e-06, 4.959899623332683305e+00
8.770008211436322587e-03, 1.542064609484574495e-06, 4.458902245126429520e+00
9.225714271547610229e-03, 1.247079056179661549e-06, 3.985334976359689030e+00
9.705099672454878257e-03, 1.003907642893459052e-06, 3.545087749869624716e+00
1.020939483707678647e-02, 8.029188290077977653e-07, 3.132208945857270610e+00
1.073989412341243982e-02, 6.369460966384615881e-07, 2.743907305303135757e+00
1.129795914672797677e-02, 5.016958796762278857e-07, 2.385816032779449536e+00
1.188502227437018832e-02, 3.933751115433313414e-07, 2.064267683962556887e+00
1.250259030217718698e-02, 3.070165268342315299e-07, 1.777096062331213089e+00
1.315224832192234822e-02, 2.369185384590164157e-07, 1.511472381499808337e+00
1.383566378971778053e-02, 1.804879180063646469e-07, 1.267673159184953713e+00
1.455459080581963938e-02, 1.353296453266829168e-07, 1.044835292120001924e+00
1.531087461682028965e-02, 1.011810896959798973e-07, 8.577313388168851249e-01
1.610645635178269836e-02, 7.543573782634950136e-08, 7.013021937178075538e-01
1.694337800447328832e-02, 5.539052390701235574e-08, 5.630991489212855416e-01
1.782378767448087112e-02, 4.014653366543786683e-08, 4.447618203516576219e-01
1.874994508067413454e-02, 2.951936123669572431e-08, 3.559375499346945637e-01
1.972422736114849348e-02, 2.094249316570517277e-08, 2.726534437549160694e-01
2.074913517454906459e-02, 1.463446686781587358e-08, 2.039002232706029205e-01
2.182729911842998943e-02, 1.051087039243905205e-08, 1.563406545391376745e-01
2.296148648112360593e-02, 7.329280690186467312e-09, 1.144054933050728529e-01
2.415460834444940405e-02, 5.146745417666938017e-09, 8.326955437450410391e-02
2.540972705549301297e-02, 3.829087734601782846e-09, 6.482046517301681687e-02
2.673006408663303191e-02, 2.816968616930689363e-09, 4.885872093052377046e-02
2.811900830398933807e-02, 2.120462098305847028e-09, 3.755705525013861706e-02
2.958012466551540251e-02, 1.587577603417455623e-09, 2.802586464081568626e-02
3.111716337106013724e-02, 1.209379540049620118e-09, 2.107927409622819062e-02
3.273406948788379345e-02, 8.766571001677633498e-10, 1.352834632843917528e-02
3.443499307633384604e-02, 7.227113201168220626e-10, 1.164370756214838827e-02
3.622429984166987416e-02, 5.617808965759828157e-10, 8.247295188509772002e-03
3.810658233937726236e-02, 4.634467558619574638e-10, 6.922835338593134880e-03
4.008667176273017496e-02, 3.669089474660076260e-10, 5.191443162594708977e-03
4.216965034285814068e-02, 2.986883437827798947e-10, 3.944443021650299343e-03
4.436086439314318453e-02, 2.478672969575884108e-10, 3.313158264070788315e-03
4.666593803142881497e-02, 2.112095344803093141e-10, 3.123508672038592844e-03
4.909078761526029094e-02, 1.739514584650896464e-10, 2.459497990020061316e-03
5.164163692720710741e-02, 1.428294189426987628e-10, 2.184343025793662827e-03
5.432503314924325144e-02, 1.216981692375660652e-10, 2.059249191940633068e-03
5.714786366718654226e-02, 1.036895347859771777e-10, 1.941245431744418942e-03
6.011737374832767239e-02, 8.834478323691183356e-11, 1.830051182533197398e-03
6.324118513762183591e-02, 7.526625300119799423e-11, 1.725048666256503386e-03
6.652731562017405453e-02, 6.412267026196129903e-11, 1.626020902782136313e-03
6.998419960022730923e-02, 5.462692185045412367e-11, 1.532653154087950005e-03
7.362070974947361457e-02, 4.653474290324362170e-11, 1.444541296871926488e-03
7.744617978025175598e-02, 3.581793231135578500e-11, 9.609775880360043416e-04
8.147042840208371106e-02, 3.051079386865482687e-11, 9.057119781497488227e-04
8.570378452303674399e-02, 2.287455823194406614e-11, 5.676629410620436401e-04
9.015711376059551418e-02, 1.948558333892204521e-11, 5.350667707326895329e-04
9.484184633008958809e-02, 1.659723305569259245e-11, 5.042747618558590834e-04
9.977000638225524964e-02, 8.631701637065848723e-12, 1.251392034141353307e-04
1.049542428652322085e-01, 7.352857467881312719e-12, 1.179649780540923976e-04
1.104078619902073566e-01, 6.263980997293679408e-12, 1.112108997199863535e-04
1.161448613840341398e-01, 5.335518611176840878e-12, 1.048270928730660672e-04
1.221799660164868684e-01, 4.544493610853825178e-12, 9.880578680466167946e-05
1.285286659943612741e-01, 3.870586505056439134e-12, 9.312657775977451413e-05
1.352072563194275101e-01, 3.296478527389237349e-12, 8.777020234134942677e-05
1.422328787122818239e-01, 2.807408966102599221e-12, 8.271847413609253270e-05
1.496235656094432875e-01, 2.391099510319446388e-12, 7.796406358214657455e-05
1.573982864466219878e-01, 2.036182919151926355e-12, 7.347060086972716990e-05
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
