# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.768759922715725887e-05, 2.795736828027560605e+01
1.156112242192098129e-03, 4.505412589085505860e-05, 2.413047737786891744e+01
1.216186000646367902e-03, 3.498777674084016070e-05, 2.070470149213447542e+01
1.279381304157525346e-03, 2.683055678919120507e-05, 1.753603494441491861e+01
1.345860354055946825e-03, 2.029731136373316236e-05, 1.464419191085496408e+01
1.415793779957078133e-03, 1.533926905141468563e-05, 1.221256990522719299e+01
1.489361077710912385e-03, 1.136926199752496035e-05, 9.979551592428233420e+00
1.566751070108147060e-03, 8.444024171035060890e-06, 8.167409077543487328e+00
1.648162391525506785e-03, 6.211136181251097392e-06, 6.613333482254472706e+00
1.733803997754137464e-03, 4.582324674566574920e-06, 5.366976166803049786e+00
1.823895702319638500e-03, 3.347594194592521829e-06, 4.306502835340907609e+00
1.918668740670287148e-03, 2.410472557327900770e-06, 3.398455433178838359e+00
2.018366363681555527e-03, 1.755277438869320557e-06, 2.709240946066722167e+00
2.123244462000214820e-03, 1.246142518139692557e-06, 2.096753633948838402e+00
2.233572222830528409e-03, 8.505423952506725159e-07, 1.548038760458227525e+00
2.349632820848305062e-03, 6.172241243330539323e-07, 1.218074491464145703e+00
2.471724145016129109e-03, 4.411174907735100335e-07, 9.376354330256678749e-01
2.600159563165272119e-03, 3.012122737551684342e-07, 6.786546860696036632e-01
2.735268726306713891e-03, 2.247927104244381515e-07, 5.428560168612374115e-01
2.877398414735666578e-03, 1.560295690176722305e-07, 3.921793299527512322e-01
3.026913428101298334e-03, 1.107831733013500621e-07, 2.871127322261777248e-01
3.184197521726119060e-03, 8.466909233078329817e-08, 2.305726578300408280e-01
3.349654391578272498e-03, 6.451903898284447866e-08, 1.825730810468990106e-01
3.523708710424869068e-03, 4.897018721674538597e-08, 1.417986774502655312e-01
3.706807217825759931e-03, 4.172348494397378147e-08, 1.336794276763275946e-01
3.899419866765435790e-03, 3.154804582204309645e-08, 1.012686996881085461e-01
4.102041029866064330e-03, 2.687940857790714725e-08, 9.547265964568076024e-02
4.315190768277641156e-03, 2.290100794038554684e-08, 9.000634724625167227e-02
4.539416166502023217e-03, 1.951081211864542174e-08, 8.485048437736357474e-02
4.775292736576902328e-03, 1.560137875004827029e-08, 7.051654359313122566e-02
5.023425895223866157e-03, 1.329107407381566239e-08, 6.647397781764162461e-02
5.284452517751802615e-03, 1.132245929885221368e-08, 6.266073974655243795e-02
5.559042572704037122e-03, 9.645436812436857329e-09, 5.906869665275570058e-02
5.847900841444799748e-03, 7.369129953941177873e-09, 4.388469891419424090e-02
6.151768727098664430e-03, 6.277185373668165271e-09, 4.136551165012550962e-02
6.471426157485817530e-03, 5.347072659687208768e-09, 3.898987931409200747e-02
6.807693586937403271e-03, 4.554395026571268839e-09, 3.674873662767021154e-02
7.161434102129013088e-03, 3.879190509095998833e-09, 3.463747864651820635e-02
7.533555637337169958e-03, 3.303852222167801212e-09, 3.264384721830815989e-02
7.925013304804717773e-03, 2.813728289047702524e-09, 3.076367203775550591e-02
8.336811846196331283e-03, 1.813490125065662578e-09, 1.250664652123501148e-02
8.770008211436322587e-03, 1.544493093213173599e-09, 1.178682960963660896e-02
9.225714271547610229e-03, 1.315258700375253860e-09, 1.110762625921385936e-02
9.705099672454878257e-03, 1.119999201990594648e-09, 1.046711177458277062e-02
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
