# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.244830019275596101e-09, 9.010476350364463594e-01
1.156112242192098129e-03, 2.577408698706400875e-09, 7.917991756150969396e-01
1.216186000646367902e-03, 2.045954887321513510e-09, 6.953355485524119750e-01
1.279381304157525346e-03, 1.626613207629578152e-09, 6.115657200198365562e-01
1.345860354055946825e-03, 1.284120477575478178e-09, 5.341473320793783675e-01
1.415793779957078133e-03, 1.012394761569374997e-09, 4.658345359283665998e-01
1.489361077710912385e-03, 8.012135899129353465e-10, 4.078043212163825482e-01
1.566751070108147060e-03, 6.325464115869111454e-10, 3.561215478811495250e-01
1.648162391525506785e-03, 4.984112167800262691e-10, 3.103972822217376248e-01
1.733803997754137464e-03, 3.904978057349482052e-10, 2.689674938018349892e-01
1.823895702319638500e-03, 3.048100784403837317e-10, 2.321816570532865276e-01
1.918668740670287148e-03, 2.390449822049637521e-10, 2.013866999409405778e-01
2.018366363681555527e-03, 1.863999953326500122e-10, 1.736447445794373490e-01
2.123244462000214820e-03, 1.457150637626221790e-10, 1.500940518975737714e-01
2.233572222830528409e-03, 1.122990620245168359e-10, 1.278736159984183995e-01
2.349632820848305062e-03, 8.811384553535224539e-11, 1.109266304856899310e-01
2.471724145016129109e-03, 6.923587632265038855e-11, 9.635645417653379563e-02
2.600159563165272119e-03, 5.463600503543880760e-11, 8.405685414024896551e-02
2.735268726306713891e-03, 4.285977250744918376e-11, 7.288076082794520127e-02
2.877398414735666578e-03, 3.376254749832281571e-11, 6.345247834199503612e-02
3.026913428101298334e-03, 2.627618123653129550e-11, 5.456155626694978583e-02
3.184197521726119060e-03, 2.003352444931148986e-11, 4.593559162471235607e-02
3.349654391578272498e-03, 1.528698962626164699e-11, 3.869679720031490855e-02
3.523708710424869068e-03, 1.188346702708236979e-11, 3.321466332650654246e-02
3.706807217825759931e-03, 8.805990102307583674e-12, 2.713464395991248279e-02
3.899419866765435790e-03, 7.042792698141593822e-12, 2.396845468578529675e-02
4.102041029866064330e-03, 5.267376512333618481e-12, 1.975134009382129019e-02
4.315190768277641156e-03, 4.145228281014122376e-12, 1.714909914258325174e-02
4.539416166502023217e-03, 2.985184401165178934e-12, 1.356953132167087323e-02
4.775292736576902328e-03, 2.395062677004818854e-12, 1.201206840988473454e-02
5.023425895223866157e-03, 1.875773451401243317e-12, 1.036451845628453064e-02
5.284452517751802615e-03, 1.431001315157932057e-12, 8.693917974710082403e-03
5.559042572704037122e-03, 9.469630976283883737e-13, 6.363113311468522083e-03
5.847900841444799748e-03, 6.275263708698349782e-13, 4.584287958806066918e-03
6.151768727098664430e-03, 4.533045730093197925e-13, 3.611204993156061100e-03
6.471426157485817530e-03, 3.426090486053443543e-13, 2.982614889536874467e-03
6.807693586937403271e-03, 2.402848307534738554e-13, 2.259481865939401597e-03
7.161434102129013088e-03, 1.653685429978764089e-13, 1.663964948131480643e-03
7.533555637337169958e-03, 7.404711916941943333e-14, 6.930779813449131598e-04
7.925013304804717773e-03, 3.737620811692098942e-14, 2.802394918158560510e-04
8.336811846196331283e-03, 3.194443706986630878e-14, 2.650500920739346498e-04
8.770008211436322587e-03, 2.730204884664775430e-14, 2.506840197921135190e-04
9.225714271547610229e-03, 1.260491339388750036e-14, 2.649898638462844556e-05
9.705099672454878257e-03, 1.077307953290908749e-14, 2.506271288129057403e-05
1.020939483707678647e-02, 9.207460535085087952e-15, 2.370429013307324197e-05
1.073989412341243982e-02, 7.869368201188495320e-15, 2.241949805072279497e-05
1.129795914672797677e-02, 6.725736770731039864e-15, 2.120434533765261774e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
