# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.024886594433368867e-09, 5.416431608281810361e-02
1.156112242192098129e-03, 8.212559477978255584e-10, 4.713626411810303146e-02
1.216186000646367902e-03, 6.587021174054640951e-10, 4.101240750997370288e-02
1.279381304157525346e-03, 5.318393892211446930e-10, 3.593740589670647162e-02
1.345860354055946825e-03, 4.293796622456939871e-10, 3.143902572479984059e-02
1.415793779957078133e-03, 3.391850416922772974e-10, 2.664878499346317806e-02
1.489361077710912385e-03, 2.769680206919290298e-10, 2.360079019852209456e-02
1.566751070108147060e-03, 2.212484440811985743e-10, 2.019976402856984293e-02
1.648162391525506785e-03, 1.820873958390707039e-10, 1.804034668508414097e-02
1.733803997754137464e-03, 1.496517358453613136e-10, 1.605870254553936477e-02
1.823895702319638500e-03, 1.234936033063793985e-10, 1.436827964597800662e-02
1.918668740670287148e-03, 9.911086412390787075e-11, 1.232716742030350032e-02
2.018366363681555527e-03, 8.070406578352666362e-11, 1.074832575080983052e-02
2.123244462000214820e-03, 6.434499125570406783e-11, 9.000739733199734222e-03
2.233572222830528409e-03, 5.191634175426574770e-11, 7.656063420320077632e-03
2.349632820848305062e-03, 4.162028410460768680e-11, 6.393697718865692069e-03
2.471724145016129109e-03, 3.431286525216809882e-11, 5.617913085425910689e-03
2.600159563165272119e-03, 2.844054382158784815e-11, 4.979202278537774723e-03
2.735268726306713891e-03, 2.260405904250843882e-11, 4.088969949738932921e-03
2.877398414735666578e-03, 1.831548204763848558e-11, 3.471391923954083702e-03
3.026913428101298334e-03, 1.432737226637628494e-11, 2.817527963388004580e-03
3.184197521726119060e-03, 1.193134489711800938e-11, 2.487311340813321003e-03
3.349654391578272498e-03, 9.736239191332367418e-12, 2.064053539258494351e-03
3.523708710424869068e-03, 8.321301057928248184e-12, 1.952060532200385577e-03
3.706807217825759931e-03, 7.111991595103979736e-12, 1.846149932611916783e-03
3.899419866765435790e-03, 6.078427411376781323e-12, 1.745990816159695815e-03
4.102041029866064330e-03, 4.602739980903732446e-12, 1.216522362739107894e-03
4.315190768277641156e-03, 3.740587747053182630e-12, 9.500931990681350759e-04
4.539416166502023217e-03, 3.196979466623756743e-12, 8.985551108585016237e-04
4.775292736576902328e-03, 2.663019542400702051e-12, 7.617350358790162673e-04
5.023425895223866157e-03, 1.876652923977151750e-12, 1.591677498114072884e-04
5.284452517751802615e-03, 1.603924642233259486e-12, 1.505346972053811213e-04
5.559042572704037122e-03, 1.370831135099338268e-12, 1.423701889231951834e-04
5.847900841444799748e-03, 1.171612400905093175e-12, 1.346487653898065359e-04
6.151768727098664430e-03, 9.080219824892169612e-13, 2.587712705488872143e-05
6.471426157485817530e-03, 7.760618997770966488e-13, 2.447377590486961150e-05
6.807693586937403271e-03, 6.632791759452687283e-13, 2.314657003294033293e-05
7.161434102129013088e-03, 5.668868235497651857e-13, 2.189137382535156142e-05
7.533555637337169958e-03, 4.845028795851420555e-13, 2.070427668574900259e-05
7.925013304804717773e-03, 4.140915445103607245e-13, 1.958158075143367580e-05
8.336811846196331283e-03, 3.539128753616503887e-13, 1.851978928427674070e-05
8.770008211436322587e-03, 3.024797898127987275e-13, 1.751559569882590701e-05
9.225714271547610229e-03, 2.585213187050625418e-13, 1.656587319226179779e-05
9.705099672454878257e-03, 2.209511989755313271e-13, 1.566766494285939457e-05
1.020939483707678647e-02, 1.888410308800145123e-13, 1.481817484548956723e-05
1.073989412341243982e-02, 1.613973361953821397e-13, 1.401475875446810952e-05
1.129795914672797677e-02, 1.379419504838238227e-13, 1.325491620572710086e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
