# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.196339751649308594e+12
1.786489566513994436e-14, 9.472264786865986328e+12
2.085969842226470568e-14, 9.399250369827767578e+12
2.435653845529604593e-14, 8.975159924838941406e+12
2.843957537234173260e-14, 8.286898102943489258e+12
3.320707697621301066e-14, 7.491876787973105469e+12
3.877378430820567309e-14, 6.627692264147301758e+12
4.527367315877207227e-14, 5.798644470331866211e+12
5.286317850727665526e-14, 4.997710993008368164e+12
6.172495949449466709e-14, 4.273775100179418945e+12
7.207229554069590400e-14, 3.628249384062086914e+12
8.415421941214433446e-14, 3.046181317694066895e+12
9.826151077522554733e-14, 2.542564131848105957e+12
1.147336944870571982e-13, 2.104768393946884766e+12
1.339672120527618000e-13, 1.727730798983831055e+12
1.564249629145710343e-13, 1.406669816460998535e+12
1.826474452061308525e-13, 1.136430240856097900e+12
2.132657641002332364e-13, 9.098648062113188477e+11
2.490168208261894248e-13, 7.230978102931076660e+11
2.907610479159630927e-13, 5.707694985683100586e+11
3.395031175191101639e-13, 4.473345353983735962e+11
3.964161211804007018e-13, 3.492798566848997803e+11
4.628698030228503768e-13, 2.714363439600039062e+11
5.404635258335326130e-13, 2.103391613592424011e+11
6.310647634578878334e-13, 1.626682170530310059e+11
7.368540459117346958e-13, 1.255471147538362274e+11
8.603774389199028282e-13, 9.678595139377613831e+10
1.004607820923932483e-12, 7.454015959494468689e+10
1.173016432332888215e-12, 5.736930198926476288e+10
1.369656419016833193e-12, 4.413548295251545715e+10
1.599260380711907916e-12, 3.394195914815151596e+10
1.867354272066798725e-12, 2.609701206558423996e+10
2.180390397624856683e-12, 2.006084230676999283e+10
2.545902701576178349e-12, 1.541936938194582748e+10
2.972688089689554387e-12, 1.185031607076312256e+10
3.471018147359357998e-12, 9.107144093153200150e+09
4.052886349255764866e-12, 6.998665678061556816e+09
4.732296710254901824e-12, 5.378007556239210129e+09
5.525600824706499793e-12, 4.132700144691102982e+09
6.451891405674874902e-12, 3.175556737446612835e+09
7.533461795592588149e-12, 2.440040622438405991e+09
8.796342507521895701e-12, 1.874883282336470842e+09
1.027092771014048268e-11, 1.440626557631630421e+09
1.199270673427324702e-11, 1.106951508985236883e+09
1.400311820638017854e-11, 8.505616092897380590e+08
1.635054736571430363e-11, 6.535562265602363348e+08
1.909149056791221305e-11, 5.021808374731784463e+08
2.229191500151088592e-11, 3.858667139513813257e+08
2.602884634213915806e-11, 2.964930356260149479e+08
3.039222255498335907e-11, 2.278199103377588689e+08
3.548705846160559437e-11, 1.750527172981271744e+08
4.143597316646138997e-11, 1.345073562184576690e+08
4.838214117152900590e-11, 1.033530307676789165e+08
5.649273820450414145e-11, 7.941460801233834028e+07
6.596296469244882950e-11, 6.102075496876106411e+07
7.702074371516900180e-11, 4.688724946396593004e+07
8.993220650552190613e-11, 3.602731830213540047e+07
1.050080975180062726e-10, 2.768274272605612129e+07
1.226112532185457416e-10, 2.127092109410745651e+07
1.431653345899774112e-10, 1.634419279437507130e+07
1.671650235213482158e-10, 1.255858347261248715e+07
1.951879284809018891e-10, 9.649789428135894239e+06
2.279084860105338701e-10, 7.414724456021155231e+06
2.661141926135866703e-10, 5.697340772889663465e+06
3.107245576942134500e-10, 4.377734071570533328e+06
3.628132336949815997e-10, 3.363772041262217332e+06
4.236338560460705138e-10, 2.584661873149842024e+06
4.946502148246891704e-10, 1.986007647535971133e+06
5.775714842760397404e-10, 1.526012519101644401e+06
6.743933580763869986e-10, 1.172560544439071789e+06
7.874460803542362888e-10, 9.009744108682977967e+05
9.194505284481391166e-10, 6.922925156310849125e+05
1.073583697163442448e-09, 5.319451045639902586e+05
1.253555160559284636e-09, 4.087370408903620555e+05
1.463696351497021232e-09, 3.140661830749348737e+05
1.709064807670563662e-09, 2.413228004400909995e+05
1.995565893042375731e-09, 1.854280949386804132e+05
2.330094924195305965e-09, 1.424796095929782605e+05
2.720703122202257710e-09, 1.094787667234607070e+05
3.176791384032336837e-09, 8.412151322936078941e+04
3.709336537054124696e-09, 6.463745619159508351e+04
4.331155521978282322e-09, 4.966625756634786376e+04
5.057213862417803832e-09, 3.816265809308816097e+04
5.904985845105158122e-09, 2.932349937549440438e+04
6.894875079342960596e-09, 2.253164896237551875e+04
8.050705557431865460e-09, 1.731291338945654934e+04
9.400295034589802586e-09, 1.330293093645021327e+04
1.097612452808688640e-08, 1.022173261767356598e+04
1.281612004865416702e-08, 7.854195305255970197e+03
1.496456537835437654e-08, 6.035022260946696406e+03
1.747316786304279705e-08, 4.637202447174848203e+03
2.040230287019851416e-08, 3.563142869453315143e+03
2.382246686290472952e-08, 2.737854827940700943e+03
2.781597406159238859e-08, 2.103718355820034958e+03
3.247893752766619457e-08, 1.616459308013390910e+03
3.792358234841027568e-08, 1.242058228580984178e+03
4.428094659536107595e-08, 9.543751800852331826e+02
5.170403506100775866e-08, 7.333247052381118465e+02
6.037150167584694934e-08, 5.634735002900358722e+02
7.049194923174215987e-08, 4.329628925102335302e+02
8.230894989445869222e-08, 3.326808912829772567e+02
9.610690733570848061e-08, 2.556260070768537958e+02
1.122179015705835130e-07, 1.964184213949152138e+02
1.310296812373474564e-07, 1.509243785655632735e+02
1.529949956724325201e-07, 1.159675751573428357e+02
1.786424913787846109e-07, 8.910739680158229703e+01
2.085894351364676277e-07, 6.846851935967150382e+01
2.435565699668571264e-07, 5.260997752795390170e+01
2.843854614938248337e-07, 4.042455951109809575e+01
3.320587521825467136e-07, 3.106150370047244280e+01
3.877238109214126943e-07, 2.386710019362305601e+01
4.527203471293543005e-07, 1.833905007128749176e+01
5.286126539864874544e-07, 1.409139588759298967e+01
6.172272567965604518e-07, 1.082757456174657840e+01
7.206968725768446012e-07, 8.319713347142334570e+00
8.415117388654812462e-07, 6.392717942867989223e+00
9.825795470937055071e-07, 4.912049368996987297e+00
1.147295422959284638e-06, 3.774330295673705926e+00
1.339623638041987889e-06, 2.900127327246003972e+00
1.564193019241686001e-06, 2.228405622635464933e+00
1.826408352289566483e-06, 1.712266758890525153e+00
2.132580460517753101e-06, 1.315674948860544147e+00
2.490078089536171985e-06, 1.010940942508751661e+00
2.907505253275528389e-06, 7.767888186406539663e-01
3.394908309642402768e-06, 5.968705424747542398e-01
3.964017749544815386e-06, 4.586244590062467097e-01
4.628530518505076199e-06, 3.523987769523808655e-01
5.404439665587494086e-06, 2.707768754126616551e-01
6.310419253411135426e-06, 2.080599479310843436e-01
7.368273793004429503e-06, 1.598693531672228385e-01
8.603463020199222133e-06, 1.228406328743963938e-01
1.004571464353174789e-05, 9.438845997943508259e-02
1.172973981085711423e-05, 7.252627803060270051e-02
1.369606851405000625e-05, 5.572772959395393133e-02
1.599202503775273322e-05, 4.281988842049840732e-02
1.867286692861943421e-05, 3.290186451507268184e-02
2.180311489700670832e-05, 2.528098715244505787e-02
2.545810565829488036e-05, 1.942519460449909641e-02
2.972580508658805780e-05, 1.492564077408485568e-02
3.470892531856226512e-05, 1.146820361932175507e-02
4.052739676050301244e-05, 8.811350045064550093e-03
4.732125449314459231e-05, 6.769667997476114772e-03
