# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.074262440274193176e-07, 2.597112715232250579e+01
1.156112242192098129e-03, 5.150836188056926828e-07, 2.436978158265025840e+01
1.216186000646367902e-03, 4.366015900488519660e-07, 2.285783441079714606e+01
1.279381304157525346e-03, 3.697897276814541992e-07, 2.142290519468286192e+01
1.345860354055946825e-03, 3.130679463296511384e-07, 2.006941930891006010e+01
1.415793779957078133e-03, 2.648232437575163578e-07, 1.878549586653103987e+01
1.489361077710912385e-03, 2.238461057936313731e-07, 1.757051088114052106e+01
1.566751070108147060e-03, 1.890462686635273656e-07, 1.641984123669988449e+01
1.648162391525506785e-03, 1.595210454438231826e-07, 1.533141058098102327e+01
1.733803997754137464e-03, 1.344736609066212927e-07, 1.430083678890120424e+01
1.823895702319638500e-03, 1.132360729920674528e-07, 1.332495462549186449e+01
1.918668740670287148e-03, 9.525719191779534551e-08, 1.240315036181599950e+01
2.018366363681555527e-03, 8.004391912134269344e-08, 1.153219421732042527e+01
2.123244462000214820e-03, 6.718143227817963885e-08, 1.070971634407184858e+01
2.233572222830528409e-03, 5.630351365232053322e-08, 9.931252283259036417e+00
2.349632820848305062e-03, 4.711696837489218403e-08, 9.195593779470145890e+00
2.471724145016129109e-03, 3.938014721807926299e-08, 8.503716281231554319e+00
2.600159563165272119e-03, 3.286555155205914679e-08, 7.852284969227109279e+00
2.735268726306713891e-03, 2.736623719402674137e-08, 7.234086508658413628e+00
2.877398414735666578e-03, 2.275044078457767090e-08, 6.653718791597769133e+00
3.026913428101298334e-03, 1.889432162706814246e-08, 6.113726853441205478e+00
3.184197521726119060e-03, 1.564489194606442678e-08, 5.600580297301838151e+00
3.349654391578272498e-03, 1.293373835409937842e-08, 5.122244140105406629e+00
3.523708710424869068e-03, 1.067995627023187209e-08, 4.679218905635315728e+00
3.706807217825759931e-03, 8.801262061402542982e-09, 4.265830907742182987e+00
3.899419866765435790e-03, 7.243306003102607910e-09, 3.883657543625791853e+00
4.102041029866064330e-03, 5.937600999257473215e-09, 3.521563377201923917e+00
4.315190768277641156e-03, 4.858956318685303625e-09, 3.187686201858429769e+00
4.539416166502023217e-03, 3.971449883910662872e-09, 2.881864076314076151e+00
4.775292736576902328e-03, 3.233715710539394131e-09, 2.595306760868246077e+00
5.023425895223866157e-03, 2.629748771980855661e-09, 2.334250453134897541e+00
5.284452517751802615e-03, 2.135117969550605408e-09, 2.095946786445051835e+00
5.559042572704037122e-03, 1.728071116304018713e-09, 1.875908353554218699e+00
5.847900841444799748e-03, 1.396723316997631556e-09, 1.676609088701371375e+00
6.151768727098664430e-03, 1.125102041135188305e-09, 1.493335407437054174e+00
6.471426157485817530e-03, 9.010981635319612232e-10, 1.322221995634439873e+00
6.807693586937403271e-03, 7.211541660231985128e-10, 1.169758909194726693e+00
7.161434102129013088e-03, 5.734991479394977187e-10, 1.028126804285160789e+00
7.533555637337169958e-03, 4.576939628120628507e-10, 9.068627084373208636e-01
7.925013304804717773e-03, 3.629825667510679161e-10, 7.946784844043459639e-01
8.336811846196331283e-03, 2.880021674025913934e-10, 6.966496957887146069e-01
8.770008211436322587e-03, 2.268948539597516679e-10, 6.062244382693009470e-01
9.225714271547610229e-03, 1.783116998439716627e-10, 5.261375047812023587e-01
9.705099672454878257e-03, 1.390264877945203731e-10, 4.528324241559965047e-01
1.020939483707678647e-02, 1.079768003204486571e-10, 3.880925205400568290e-01
1.073989412341243982e-02, 8.411884828664325636e-11, 3.335415074748679376e-01
1.129795914672797677e-02, 6.477453833347256041e-11, 2.831259534638719266e-01
1.188502227437018832e-02, 4.972680627716534367e-11, 2.395068517602395863e-01
1.250259030217718698e-02, 3.848301314606913617e-11, 2.041875859628688450e-01
1.315224832192234822e-02, 2.935902720284646092e-11, 1.714199417548692705e-01
1.383566378971778053e-02, 2.248228265020433352e-11, 1.444221155561000447e-01
1.455459080581963938e-02, 1.724450382330915040e-11, 1.217508523027292372e-01
1.531087461682028965e-02, 1.272206790051977854e-11, 9.835858811895309417e-02
1.610645635178269836e-02, 9.313364758826384001e-12, 7.865513531190203300e-02
1.694337800447328832e-02, 6.861479248271721152e-12, 6.322052139850403707e-02
1.782378767448087112e-02, 5.013414244546738879e-12, 5.029874002509512193e-02
1.874994508067413454e-02, 3.649111737169475693e-12, 3.963048587206851464e-02
1.972422736114849348e-02, 2.598589871876670279e-12, 3.031831360945539539e-02
2.074913517454906459e-02, 1.870870428186401832e-12, 2.341988117725694873e-02
2.182729911842998943e-02, 1.443267949501895500e-12, 1.956347558243921869e-02
2.296148648112360593e-02, 1.095063856185741017e-12, 1.593242274203332531e-02
2.415460834444940405e-02, 7.599763460069168313e-13, 1.153366389253520502e-02
2.540972705549301297e-02, 5.350722888875720200e-13, 8.362325918116666340e-03
2.673006408663303191e-02, 3.918317865502630471e-13, 6.552202092206784768e-03
2.811900830398933807e-02, 3.176221682541186054e-13, 5.880259992713971449e-03
2.958012466551540251e-02, 2.406714521523474832e-13, 4.616177857620827607e-03
3.111716337106013724e-02, 1.664455387611282118e-13, 3.021202885826138745e-03
3.273406948788379345e-02, 1.093286259880224102e-13, 1.609228919618170333e-03
3.443499307633384604e-02, 9.156275941040718809e-14, 1.450781239985585603e-03
3.622429984166987416e-02, 5.224121388627704434e-14, 6.720010237557280490e-04
3.810658233937726236e-02, 3.900208254730283096e-14, 3.490543116104950121e-04
4.008667176273017496e-02, 3.322296254929373689e-14, 3.290027188518483323e-04
4.216965034285814068e-02, 2.830007942229419511e-14, 3.100997656039017683e-04
4.436086439314318453e-02, 2.410381631843275144e-14, 2.922484570961510209e-04
4.666593803142881497e-02, 2.052892693286552248e-14, 2.754131564166710793e-04
4.909078761526029094e-02, 1.503155434420255972e-14, 1.348606629204294539e-04
5.164163692720710741e-02, 1.144557365921218794e-14, 9.715497461419951044e-05
5.432503314924325144e-02, 6.285835811773561622e-15, 1.572205870372378670e-05
5.714786366718654226e-02, 5.353241607475820918e-15, 1.481626557192312749e-05
6.011737374832767239e-02, 3.884207250921416125e-15, 2.396739320724509818e-06
6.324118513762183591e-02, 3.307693918171968283e-15, 2.258622292304276933e-06
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
