# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.645787106223148190e-06, 1.653139417605591177e+01
1.156112242192098129e-03, 7.216490191106458443e-06, 1.523972581571458917e+01
1.216186000646367902e-03, 6.032507360506950771e-06, 1.407146161077755409e+01
1.279381304157525346e-03, 5.025112434663369488e-06, 1.294252835826936909e+01
1.345860354055946825e-03, 4.172612131351054222e-06, 1.186212994810211363e+01
1.415793779957078133e-03, 3.478854245999428779e-06, 1.091970760661012996e+01
1.489361077710912385e-03, 2.864691865151352824e-06, 9.915459510446900993e+00
1.566751070108147060e-03, 2.378765813438735926e-06, 9.085860846154998782e+00
1.648162391525506785e-03, 1.973089478892959875e-06, 8.316328177966660462e+00
1.733803997754137464e-03, 1.634568804555887084e-06, 7.599529098468874366e+00
1.823895702319638500e-03, 1.360191781831835331e-06, 6.978539025125109596e+00
1.918668740670287148e-03, 1.131401062968957961e-06, 6.404799895454568848e+00
2.018366363681555527e-03, 9.352701305650940387e-07, 5.837080120742997202e+00
2.123244462000214820e-03, 7.722086154900401213e-07, 5.311749574831910792e+00
2.233572222830528409e-03, 6.398788315742883161e-07, 4.852785889841838340e+00
2.349632820848305062e-03, 5.306988326277640220e-07, 4.437402318319290551e+00
2.471724145016129109e-03, 4.267288121327395278e-07, 3.916310144388890802e+00
2.600159563165272119e-03, 3.473793734988931214e-07, 3.503883844599841701e+00
2.735268726306713891e-03, 2.851076337966139263e-07, 3.163537534796870609e+00
2.877398414735666578e-03, 2.300634743576822794e-07, 2.799587426372944332e+00
3.026913428101298334e-03, 1.871923494438043371e-07, 2.500327809315735283e+00
3.184197521726119060e-03, 1.429963438143237035e-07, 2.079117179965630502e+00
3.349654391578272498e-03, 1.156904314377851679e-07, 1.841610724646563613e+00
3.523708710424869068e-03, 9.693453598495401987e-08, 1.701195625616713780e+00
3.706807217825759931e-03, 7.422603882884297884e-08, 1.406369627964186853e+00
3.899419866765435790e-03, 6.120835598043737262e-08, 1.272696451400593176e+00
4.102041029866064330e-03, 4.632769138651490516e-08, 1.031510205395006485e+00
4.315190768277641156e-03, 3.491097374008970605e-08, 8.265405923989115333e-01
4.539416166502023217e-03, 2.720539596182834601e-08, 6.893150186944307922e-01
4.775292736576902328e-03, 2.240558667718862968e-08, 6.194688394356560046e-01
5.023425895223866157e-03, 1.820334017074428953e-08, 5.455164425135379247e-01
5.284452517751802615e-03, 1.432080273879757616e-08, 4.572233635306210964e-01
5.559042572704037122e-03, 1.220355704243065373e-08, 4.311134789218986074e-01
5.847900841444799748e-03, 9.073516672430429692e-09, 3.286370048161371127e-01
6.151768727098664430e-03, 7.272269238258776207e-09, 2.799808434159052895e-01
6.471426157485817530e-03, 6.197187102536742997e-09, 2.639856161628453823e-01
6.807693586937403271e-03, 5.280858622418918016e-09, 2.488954075569306534e-01
7.161434102129013088e-03, 4.127604499795330993e-09, 2.019004607496390213e-01
7.533555637337169958e-03, 3.517140451503679786e-09, 1.903499962955345903e-01
7.925013304804717773e-03, 1.779055216851088082e-09, 4.814839703082830769e-02
8.336811846196331283e-03, 1.516080971688266097e-09, 4.539963588866100658e-02
8.770008211436322587e-03, 1.291935221594775263e-09, 4.280630564815469941e-02
9.225714271547610229e-03, 9.574482377129544371e-10, 1.940065687189017687e-02
9.705099672454878257e-03, 8.158757370096771786e-10, 1.829453505356867446e-02
1.020939483707678647e-02, 6.952128383533441243e-10, 1.725089200809625661e-02
1.073989412341243982e-02, 5.923745696317320378e-10, 1.626622482136907619e-02
1.129795914672797677e-02, 5.047306621163664300e-10, 1.533722584854587193e-02
1.188502227437018832e-02, 4.300385917551782267e-10, 1.446077187409595260e-02
1.250259030217718698e-02, 3.663864722760365745e-10, 1.363391387208128316e-02
1.315224832192234822e-02, 3.121443517231618284e-10, 1.285386733336711315e-02
1.383566378971778053e-02, 2.659226768358409525e-10, 1.211800312865024196e-02
1.455459080581963938e-02, 2.265368712009173729e-10, 1.142383887725081405e-02
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
