# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.462440696772250781e-09, 1.447287443601316781e+00
1.156112242192098129e-03, 2.733188830370685800e-09, 1.264242023084725552e+00
1.216186000646367902e-03, 2.139665043548668672e-09, 1.095200175499151607e+00
1.279381304157525346e-03, 1.689640844015902305e-09, 9.570390456273848434e-01
1.345860354055946825e-03, 1.334230722594544175e-09, 8.362831869534772533e-01
1.415793779957078133e-03, 1.049564555715284341e-09, 7.279773763227073147e-01
1.489361077710912385e-03, 8.246801386578209701e-10, 6.329652107847850706e-01
1.566751070108147060e-03, 6.520414901672825692e-10, 5.538029803570551080e-01
1.648162391525506785e-03, 5.153706065803500218e-10, 4.843784148782984689e-01
1.733803997754137464e-03, 4.051006338642851681e-10, 4.213194878955270894e-01
1.823895702319638500e-03, 3.188112764136144968e-10, 3.669146554896537404e-01
1.918668740670287148e-03, 2.526401938911619160e-10, 3.217487568239542628e-01
2.018366363681555527e-03, 1.992313809561944363e-10, 2.807716998423642751e-01
2.123244462000214820e-03, 1.561926335951827335e-10, 2.435761896313557995e-01
2.233572222830528409e-03, 1.230609940082579813e-10, 2.123601845042010217e-01
2.349632820848305062e-03, 9.499604038195068338e-11, 1.813968510045254889e-01
2.471724145016129109e-03, 7.385892715490892937e-11, 1.560623982369142015e-01
2.600159563165272119e-03, 5.733769193193012938e-11, 1.341606317600119724e-01
2.735268726306713891e-03, 4.489659013079915316e-11, 1.162507909774857795e-01
2.877398414735666578e-03, 3.538561423072490806e-11, 1.013927922436498597e-01
3.026913428101298334e-03, 2.801952426201609629e-11, 8.884622855744304937e-02
3.184197521726119060e-03, 2.147836082839283582e-11, 7.536633097745892851e-02
3.349654391578272498e-03, 1.678998537843504499e-11, 6.519655605380168806e-02
3.523708710424869068e-03, 1.286268345159433353e-11, 5.527186400009213157e-02
3.706807217825759931e-03, 9.984668662335987755e-12, 4.747931756172685258e-02
3.899419866765435790e-03, 7.498231723147187559e-12, 3.945736091240619609e-02
4.102041029866064330e-03, 6.102755030797967503e-12, 3.553804729367712051e-02
4.315190768277641156e-03, 4.847709657404470852e-12, 3.123940460567191379e-02
4.539416166502023217e-03, 3.779741733260934026e-12, 2.695422625609149303e-02
4.775292736576902328e-03, 2.913222104428680956e-12, 2.298989597087352718e-02
5.023425895223866157e-03, 2.211610867326286861e-12, 1.931393905085785484e-02
5.284452517751802615e-03, 1.799048721962650714e-12, 1.738616755637225827e-02
5.559042572704037122e-03, 1.404489411435740730e-12, 1.502028796577129649e-02
5.847900841444799748e-03, 1.163763106876864021e-12, 1.377283312104638120e-02
6.151768727098664430e-03, 7.586564101178397625e-13, 9.935798975502875552e-03
6.471426157485817530e-03, 4.835215571947433878e-13, 7.007651913766049963e-03
6.807693586937403271e-03, 3.459855578885300186e-13, 5.548987097200910532e-03
7.161434102129013088e-03, 2.604639451303232024e-13, 4.622771943422002323e-03
7.533555637337169958e-03, 2.066073720299690996e-13, 4.057885816710058748e-03
7.925013304804717773e-03, 1.765817488316538494e-13, 3.837947401451648373e-03
8.336811846196331283e-03, 1.263513000461086599e-13, 3.039010183655974084e-03
8.770008211436322587e-03, 1.079890485517559082e-13, 2.874295592428435971e-03
9.225714271547610229e-03, 9.229532741537137494e-14, 2.718508769628439660e-03
9.705099672454878257e-03, 7.888232720772587468e-14, 2.571165794663230007e-03
1.020939483707678647e-02, 6.741859766857938126e-14, 2.431808979650110312e-03
1.073989412341243982e-02, 5.762085719946415065e-14, 2.300005447144333644e-03
1.129795914672797677e-02, 2.457338120272236523e-14, 1.085459199382227515e-03
1.188502227437018832e-02, 2.100220618872297071e-14, 1.026627675401730428e-03
1.250259030217718698e-02, 9.605098154154111706e-15, 5.195763173853204997e-04
1.315224832192234822e-02, 8.209218350225236362e-15, 4.914155139614657638e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
