# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.051171735607329058e-07, 1.820285513721809423e+01
1.156112242192098129e-03, 8.914542746337674131e-08, 1.708119190959630629e+01
1.216186000646367902e-03, 7.556746122784148237e-08, 1.602153259250024675e+01
1.279381304157525346e-03, 6.399162182953414306e-08, 1.501188339657919002e+01
1.345860354055946825e-03, 5.413635160018462878e-08, 1.405196392519329507e+01
1.415793779957078133e-03, 4.575266659721750577e-08, 1.313992913614009161e+01
1.489361077710912385e-03, 3.861915741225693448e-08, 1.227152273853308273e+01
1.566751070108147060e-03, 3.257020181362816583e-08, 1.145060075148736978e+01
1.648162391525506785e-03, 2.743786437325912721e-08, 1.067240232453831261e+01
1.733803997754137464e-03, 2.308590214620448520e-08, 9.934631035741722016e+00
1.823895702319638500e-03, 1.938726188264725880e-08, 9.229938322445280008e+00
1.918668740670287148e-03, 1.626321068007584363e-08, 8.565555971695070880e+00
2.018366363681555527e-03, 1.362316354569473235e-08, 7.937448918238874995e+00
2.123244462000214820e-03, 1.138772446657475210e-08, 7.339634795160544734e+00
2.233572222830528409e-03, 9.492484094024985279e-09, 6.767457706538646534e+00
2.349632820848305062e-03, 7.900220974125101139e-09, 6.229814246445929626e+00
2.471724145016129109e-03, 6.569362504409691283e-09, 5.729768241263991868e+00
2.600159563165272119e-03, 5.444959185339521010e-09, 5.252325572647541740e+00
2.735268726306713891e-03, 4.505059246751332848e-09, 4.805923765656021196e+00
2.877398414735666578e-03, 3.716943205362368280e-09, 4.384767311492609565e+00
3.026913428101298334e-03, 3.056714996157888563e-09, 3.987095646265458981e+00
3.184197521726119060e-03, 2.511211665525640533e-09, 3.621613533777124250e+00
3.349654391578272498e-03, 2.059937374303528620e-09, 3.284422413359681769e+00
3.523708710424869068e-03, 1.685297470524477860e-09, 2.970447345433520958e+00
3.706807217825759931e-03, 1.369797160277994445e-09, 2.668360166363247021e+00
3.899419866765435790e-03, 1.112499788668485848e-09, 2.394937932475322828e+00
4.102041029866064330e-03, 9.036821222755914009e-10, 2.149748049230042923e+00
4.315190768277641156e-03, 7.316782080850481255e-10, 1.923061134629252544e+00
4.539416166502023217e-03, 5.904197388647442339e-10, 1.714147315989930531e+00
4.775292736576902328e-03, 4.744152740326755993e-10, 1.521065641629772092e+00
5.023425895223866157e-03, 3.800284106663022341e-10, 1.345660233015033347e+00
5.284452517751802615e-03, 3.047398941497481020e-10, 1.191252658680111320e+00
5.559042572704037122e-03, 2.414922888766416579e-10, 1.041462531064812458e+00
5.847900841444799748e-03, 1.913338860167436421e-10, 9.101498683523738809e-01
6.151768727098664430e-03, 1.506061886464997393e-10, 7.896960696112553801e-01
6.471426157485817530e-03, 1.182180229078847107e-10, 6.829393684535254305e-01
6.807693586937403271e-03, 9.162763211682885810e-11, 5.824967778423597586e-01
7.161434102129013088e-03, 7.048540916034167189e-11, 4.926872120369135688e-01
7.533555637337169958e-03, 5.453815439604984495e-11, 4.189149093756554532e-01
7.925013304804717773e-03, 4.216437561313956249e-11, 3.555989242584006726e-01
8.336811846196331283e-03, 3.309202582238813311e-11, 3.065867528482957294e-01
8.770008211436322587e-03, 2.519826970482176226e-11, 2.554848152858060217e-01
9.225714271547610229e-03, 1.901017556181567116e-11, 2.103875260514943002e-01
9.705099672454878257e-03, 1.426865857350814896e-11, 1.719002063012332604e-01
1.020939483707678647e-02, 1.082590165810381484e-11, 1.418551203348464851e-01
1.073989412341243982e-02, 8.341403986600982568e-12, 1.189132868993355574e-01
1.129795914672797677e-02, 6.183311074198823119e-12, 9.493504184268335144e-02
1.188502227437018832e-02, 4.604486414022246033e-12, 7.588074968856345359e-02
1.250259030217718698e-02, 3.495246199092325892e-12, 6.179472463637690482e-02
1.315224832192234822e-02, 2.695747556332933037e-12, 5.114319711709651439e-02
1.383566378971778053e-02, 2.042560108101557361e-12, 4.112410425418500798e-02
1.455459080581963938e-02, 1.427684282311265939e-12, 2.947398959124325826e-02
1.531087461682028965e-02, 1.079633901446841829e-12, 2.313475767406919514e-02
1.610645635178269836e-02, 8.875049502186893426e-13, 2.058370436870708350e-02
1.694337800447328832e-02, 6.229773519830831459e-13, 1.397672895338597683e-02
1.782378767448087112e-02, 4.849292228365275776e-13, 1.105048604501843862e-02
1.874994508067413454e-02, 3.984703547207251252e-13, 9.879706283450516782e-03
1.972422736114849348e-02, 3.298130198807508093e-13, 8.761173113752646763e-03
2.074913517454906459e-02, 2.722623032523503318e-13, 7.708221021212134823e-03
2.182729911842998943e-02, 1.964061854739595136e-13, 4.797008187307718989e-03
2.296148648112360593e-02, 1.652489603760794155e-13, 4.358781349434573231e-03
2.415460834444940405e-02, 1.064475292590646351e-13, 1.188691162868805865e-03
2.540972705549301297e-02, 9.072478391672589976e-14, 1.120907809392586788e-03
2.673006408663303191e-02, 7.437669334578861067e-14, 9.369274679187595623e-04
2.811900830398933807e-02, 6.338809471467007477e-14, 8.834723250289204998e-04
2.958012466551540251e-02, 4.669446699548769491e-14, 4.750060703570035199e-04
3.111716337106013724e-02, 3.979587531352879350e-14, 4.479564487620761159e-04
3.273406948788379345e-02, 3.391537213478805825e-14, 4.224330179717452932e-04
3.443499307633384604e-02, 2.890083931846248070e-14, 3.983328279259932734e-04
3.622429984166987416e-02, 2.462860678700700005e-14, 3.756109327364845290e-04
3.810658233937726236e-02, 2.098720304071061790e-14, 3.541727979614650080e-04
4.008667176273017496e-02, 1.788357838805604763e-14, 3.339464535232903783e-04
4.216965034285814068e-02, 1.523839502921059338e-14, 3.148639390766071904e-04
4.436086439314318453e-02, 8.367440645433107537e-15, 1.201518014486120065e-04
4.666593803142881497e-02, 7.130262705783130154e-15, 1.133034385256022607e-04
4.909078761526029094e-02, 6.075800805302662752e-15, 1.068417524429472531e-04
5.164163692720710741e-02, 5.177098575713695785e-15, 1.007450765108908425e-04
5.432503314924325144e-02, 4.411172653060534745e-15, 9.499295067374644540e-05
5.714786366718654226e-02, 3.757974240421813225e-15, 8.955524967643248865e-05
6.011737374832767239e-02, 3.201766725338178909e-15, 8.443584795302624989e-05
6.324118513762183591e-02, 2.727782145964639163e-15, 7.960618293460878245e-05
6.652731562017405453e-02, 2.324168785541638878e-15, 7.505933642016870120e-05
6.998419960022730923e-02, 1.979957252813136791e-15, 7.076081268519556757e-05
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
