# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.280697908610977134e-05, 1.230715748614478855e+01
1.156112242192098129e-03, 1.011761265298725254e-05, 1.075521286558376666e+01
1.216186000646367902e-03, 8.036868144899585132e-06, 9.450562396003274301e+00
1.279381304157525346e-03, 6.372971521767543288e-06, 8.289472622485369868e+00
1.345860354055946825e-03, 5.022351839216492169e-06, 7.225647933992837224e+00
1.415793779957078133e-03, 3.951732441301689469e-06, 6.288115850362046899e+00
1.489361077710912385e-03, 3.122943883900808781e-06, 5.496102933117453126e+00
1.566751070108147060e-03, 2.451749778390678392e-06, 4.771816222206551217e+00
1.648162391525506785e-03, 1.922187503194834178e-06, 4.137535246930152510e+00
1.733803997754137464e-03, 1.522464569305811233e-06, 3.624086146100067740e+00
1.823895702319638500e-03, 1.186426866970406079e-06, 3.122525415878446786e+00
1.918668740670287148e-03, 9.315900555218022927e-07, 2.711683819286345720e+00
2.018366363681555527e-03, 7.297090577979173262e-07, 2.348243301765069901e+00
2.123244462000214820e-03, 5.687604746166436295e-07, 2.023192824015861646e+00
2.233572222830528409e-03, 4.432135771205733549e-07, 1.742559486032459137e+00
2.349632820848305062e-03, 3.473384884284445177e-07, 1.509314506985193427e+00
2.471724145016129109e-03, 2.721244757900516756e-07, 1.306757855192656637e+00
2.600159563165272119e-03, 2.130213270700392028e-07, 1.130375426542128192e+00
2.735268726306713891e-03, 1.669463686060553590e-07, 9.787415215104670052e-01
2.877398414735666578e-03, 1.317529870683274557e-07, 8.533802034914789170e-01
3.026913428101298334e-03, 1.015420265912912925e-07, 7.261394470739058749e-01
3.184197521726119060e-03, 7.842416318205699709e-08, 6.190538473430232669e-01
3.349654391578272498e-03, 6.054518221615186516e-08, 5.273975082419912752e-01
3.523708710424869068e-03, 4.931882596646674373e-08, 4.747304231077264514e-01
3.706807217825759931e-03, 3.824200300473249571e-08, 4.060847357005269442e-01
3.899419866765435790e-03, 3.034392543293308070e-08, 3.556432063397551580e-01
4.102041029866064330e-03, 2.470467947457128736e-08, 3.198392217910777102e-01
4.315190768277641156e-03, 1.980770702872717567e-08, 2.830649753856579465e-01
4.539416166502023217e-03, 1.552033907480584862e-08, 2.445319468141096686e-01
4.775292736576902328e-03, 1.216155881933919648e-08, 2.111805354448692551e-01
5.023425895223866157e-03, 9.316328419625276241e-09, 1.784219824133914389e-01
5.284452517751802615e-03, 7.221585532765098339e-09, 1.522251074001056970e-01
5.559042572704037122e-03, 5.018663767048929932e-09, 1.173495074316596720e-01
5.847900841444799748e-03, 3.474475654981354067e-09, 8.872960372718526056e-02
6.151768727098664430e-03, 2.522945990055267228e-09, 7.041975715065745822e-02
6.471426157485817530e-03, 1.903294123606026983e-09, 5.813926177083363761e-02
6.807693586937403271e-03, 1.460794557080073039e-09, 4.884644580332878072e-02
7.161434102129013088e-03, 9.467969479866187499e-10, 3.383910669787451586e-02
7.533555637337169958e-03, 3.895529300907940709e-10, 1.298054429176591536e-02
7.925013304804717773e-03, 1.875166729440252318e-10, 4.981414635065123733e-03
8.336811846196331283e-03, 1.602654431844108370e-10, 4.711411106965584378e-03
8.770008211436322587e-03, 1.369745520536338842e-10, 4.456043215366033844e-03
9.225714271547610229e-03, 6.026369600437068816e-11, 3.526007025083808459e-04
9.705099672454878257e-03, 5.150575570927523516e-11, 3.334891591379814026e-04
1.020939483707678647e-02, 4.402058033398974559e-11, 3.154135452472423863e-04
1.073989412341243982e-02, 3.762320281017215894e-11, 2.983177036565117846e-04
1.129795914672797677e-02, 3.215553677293045376e-11, 2.821485219671852635e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
