# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.970622277722731492e-06, 5.737869918938471869e+00
1.156112242192098129e-03, 6.318259571772794021e-06, 5.012940297868319739e+00
1.216186000646367902e-03, 4.998963221993310675e-06, 4.369403143037644988e+00
1.279381304157525346e-03, 3.949875582260830049e-06, 3.801665292662339546e+00
1.345860354055946825e-03, 3.157432123650006092e-06, 3.347671713210104372e+00
1.415793779957078133e-03, 2.487161382798907052e-06, 2.901049349849967207e+00
1.489361077710912385e-03, 1.967772361652578362e-06, 2.524342220985920981e+00
1.566751070108147060e-03, 1.555048762803215510e-06, 2.192630550545522805e+00
1.648162391525506785e-03, 1.217965977275086190e-06, 1.888102632125697511e+00
1.733803997754137464e-03, 9.541885653696496572e-07, 1.622423022783179514e+00
1.823895702319638500e-03, 7.535584721704379532e-07, 1.405420730488661896e+00
1.918668740670287148e-03, 5.965188558689432804e-07, 1.221103904746871027e+00
2.018366363681555527e-03, 4.592815304579278871e-07, 1.026019294193991405e+00
2.123244462000214820e-03, 3.537618566028927686e-07, 8.611184571063413840e-01
2.233572222830528409e-03, 2.823183257008141113e-07, 7.518837551078025871e-01
2.349632820848305062e-03, 2.217981334836919620e-07, 6.437796742744112954e-01
2.471724145016129109e-03, 1.795802499955901654e-07, 5.707012639940228782e-01
2.600159563165272119e-03, 1.428187273714888171e-07, 4.946486605426967942e-01
2.735268726306713891e-03, 1.116705319553715323e-07, 4.191827836485842451e-01
2.877398414735666578e-03, 8.517445269383984298e-08, 3.439005956073222237e-01
3.026913428101298334e-03, 6.598020016529617358e-08, 2.863096854730025620e-01
3.184197521726119060e-03, 5.066103701290619605e-08, 2.344423725610051690e-01
3.349654391578272498e-03, 4.181465236836622043e-08, 2.113150331231292145e-01
3.523708710424869068e-03, 3.525091998068312589e-08, 1.960747574117066294e-01
3.706807217825759931e-03, 2.692043088691735335e-08, 1.578784271910417814e-01
3.899419866765435790e-03, 2.255992238524469261e-08, 1.450550953387992614e-01
4.102041029866064330e-03, 1.838810006559403727e-08, 1.302699633871625129e-01
4.315190768277641156e-03, 1.490024126369848257e-08, 1.137093308324374913e-01
4.539416166502023217e-03, 1.228757715539673042e-08, 1.017805467848835466e-01
4.775292736576902328e-03, 1.022174767417059496e-08, 9.226772064086595504e-02
5.023425895223866157e-03, 8.424913553094490023e-09, 8.235223047118256368e-02
5.284452517751802615e-03, 7.200546400373039852e-09, 7.788732100583797835e-02
5.559042572704037122e-03, 4.784174594858971009e-09, 6.143911700636374429e-02
5.847900841444799748e-03, 3.161721882802858716e-09, 3.828166732128236716e-02
6.151768727098664430e-03, 2.175882459701286816e-09, 2.375098411295357634e-02
6.471426157485817530e-03, 1.859668056425601294e-09, 2.246335321060381751e-02
6.807693586937403271e-03, 1.589408134005800930e-09, 2.124554662732896712e-02
7.161434102129013088e-03, 1.358424267016421513e-09, 2.009377629041062679e-02
7.533555637337169958e-03, 4.937018626182497444e-10, 4.790127674923733798e-04
7.925013304804717773e-03, 4.219536672192408137e-10, 4.530450125999092989e-04
8.336811846196331283e-03, 3.606324196055108457e-10, 4.284852747700629728e-04
8.770008211436322587e-03, 3.082228030570718359e-10, 4.052571806627454647e-04
9.225714271547610229e-03, 2.634297172402803549e-10, 3.832885024071371808e-04
9.705099672454878257e-03, 2.251462748278380922e-10, 3.625109323029468899e-04
1.020939483707678647e-02, 1.924264490730028638e-10, 3.428598697951400383e-04
1.073989412341243982e-02, 1.644616964289505494e-10, 3.242742200506262590e-04
1.129795914672797677e-02, 1.405609765320095587e-10, 3.066962035024058640e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
