# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.331238583780848172e-06, 1.732377858043494356e+01
1.156112242192098129e-03, 6.947724593060682443e-06, 1.596302643793505638e+01
1.216186000646367902e-03, 5.788880372896528595e-06, 1.469501959623548970e+01
1.279381304157525346e-03, 4.828295488185566014e-06, 1.354208825818202122e+01
1.345860354055946825e-03, 4.017510828419487104e-06, 1.244746175249241738e+01
1.415793779957078133e-03, 3.335668331410717903e-06, 1.141433645420448606e+01
1.489361077710912385e-03, 2.760262964074779854e-06, 1.042878814020643929e+01
1.566751070108147060e-03, 2.276159106365509971e-06, 9.491883322972235248e+00
1.648162391525506785e-03, 1.873913446075577609e-06, 8.624146911234801038e+00
1.733803997754137464e-03, 1.559375592207024198e-06, 7.925544208956633696e+00
1.823895702319638500e-03, 1.295636132348321889e-06, 7.271061059753693101e+00
1.918668740670287148e-03, 1.073682104746284386e-06, 6.651186603276889819e+00
2.018366363681555527e-03, 8.899716638554635375e-07, 6.085394884390717074e+00
2.123244462000214820e-03, 7.386798687716986230e-07, 5.575397698383609324e+00
2.233572222830528409e-03, 6.059146459412062480e-07, 5.042177428348541213e+00
2.349632820848305062e-03, 5.000313748437674957e-07, 4.589700865543361985e+00
2.471724145016129109e-03, 4.061801139617776298e-07, 4.105027628359680492e+00
2.600159563165272119e-03, 3.289777213074044195e-07, 3.658621773941908462e+00
2.735268726306713891e-03, 2.707734003066225724e-07, 3.318846531978482783e+00
2.877398414735666578e-03, 2.203236305961863263e-07, 2.971664165332788876e+00
3.026913428101298334e-03, 1.761892538422405489e-07, 2.611215257403629586e+00
3.184197521726119060e-03, 1.373616206901946135e-07, 2.229924278308474062e+00
3.349654391578272498e-03, 1.121951889816253048e-07, 2.002948268477764415e+00
3.523708710424869068e-03, 9.031844479201593164e-08, 1.768486780329985741e+00
3.706807217825759931e-03, 6.971093684843016858e-08, 1.485219356514758893e+00
3.899419866765435790e-03, 5.689917528032193252e-08, 1.330774500917481173e+00
4.102041029866064330e-03, 4.266422816076459416e-08, 1.075608977881603368e+00
4.315190768277641156e-03, 3.199754767207987778e-08, 8.657462540438783938e-01
4.539416166502023217e-03, 2.460148059270015499e-08, 7.158783609588278418e-01
4.775292736576902328e-03, 2.010057986934642942e-08, 6.389715531144510852e-01
5.023425895223866157e-03, 1.647851680008268797e-08, 5.724674029565013367e-01
5.284452517751802615e-03, 1.339313449806983467e-08, 5.066244277416391828e-01
5.559042572704037122e-03, 1.141267760144633273e-08, 4.776901879630970349e-01
5.847900841444799748e-03, 9.021435478489274086e-09, 4.063935552230632520e-01
6.151768727098664430e-03, 6.370237745172074145e-09, 2.920184908700770854e-01
6.471426157485817530e-03, 5.428351707954471001e-09, 2.753351301743734991e-01
6.807693586937403271e-03, 4.625571818797822872e-09, 2.595957204573629551e-01
7.161434102129013088e-03, 3.707726385226525377e-09, 2.228486838560865269e-01
7.533555637337169958e-03, 3.159281436139798796e-09, 2.101020589581836795e-01
7.925013304804717773e-03, 1.622226100890615738e-09, 7.523414176097618922e-02
8.336811846196331283e-03, 1.120548798650152757e-09, 3.766115667914386733e-02
8.770008211436322587e-03, 9.548792618341819428e-10, 3.551002564964602509e-02
9.225714271547610229e-03, 7.041336392987315894e-10, 1.643222893211449681e-02
9.705099672454878257e-03, 6.000173474530862285e-10, 1.549536477130978272e-02
1.020939483707678647e-02, 5.112785492469633798e-10, 1.461141751112964189e-02
1.073989412341243982e-02, 4.356484717535846915e-10, 1.377742047881523255e-02
1.129795914672797677e-02, 3.711927433597771668e-10, 1.299057236284876377e-02
1.188502227437018832e-02, 3.162621504999383614e-10, 1.224822803486141400e-02
1.250259030217718698e-02, 2.694506396813632477e-10, 1.154788987959207841e-02
1.315224832192234822e-02, 2.295594996241116060e-10, 1.088719960472282582e-02
1.383566378971778053e-02, 1.955668148282892534e-10, 1.026393050427231411e-02
1.455459080581963938e-02, 1.666014153778955446e-10, 9.675980150120158316e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
