# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.957412628053483178e-05, 5.839437785504603795e+01
1.156112242192098129e-03, 2.527585554125908799e-05, 5.522851275567356311e+01
1.216186000646367902e-03, 2.160223061776324617e-05, 5.223414860972683016e+01
1.279381304157525346e-03, 1.846243644256270039e-05, 4.940187449614555248e+01
1.345860354055946825e-03, 1.577889734052517897e-05, 4.672287996401327348e+01
1.415793779957078133e-03, 1.348531001656916061e-05, 4.418882627440233080e+01
1.489361077710912385e-03, 1.152501849361211073e-05, 4.179186690636943524e+01
1.566751070108147060e-03, 9.849585151967572223e-06, 3.952452989866767297e+01
1.648162391525506785e-03, 8.417572251913440245e-06, 3.737956591597847478e+01
1.733803997754137464e-03, 7.193647613085223229e-06, 3.535046942419140237e+01
1.823895702319638500e-03, 6.147543999092069997e-06, 3.343076105652978924e+01
1.918668740670287148e-03, 5.253420439411731378e-06, 3.161442708130658730e+01
2.018366363681555527e-03, 4.489208788497720212e-06, 2.989588649168950951e+01
2.123244462000214820e-03, 3.836006202315955614e-06, 2.826957605976845755e+01
2.233572222830528409e-03, 3.277677892225997107e-06, 2.673033976465781336e+01
2.349632820848305062e-03, 2.800435502929208422e-06, 2.527329091000203931e+01
2.471724145016129109e-03, 2.392514909279379148e-06, 2.389398939549276690e+01
2.600159563165272119e-03, 2.043795860329880410e-06, 2.258754128250720683e+01
2.735268726306713891e-03, 1.745722096897770192e-06, 2.135028258210081376e+01
2.877398414735666578e-03, 1.490942541328082371e-06, 2.017837015333057948e+01
3.026913428101298334e-03, 1.273125980509316406e-06, 1.906744918303300196e+01
3.184197521726119060e-03, 1.086929000698264400e-06, 1.801431540479747540e+01
3.349654391578272498e-03, 9.277570469028937862e-07, 1.701552699852342343e+01
3.523708710424869068e-03, 7.916934143463300804e-07, 1.606799908941946597e+01
3.706807217825759931e-03, 6.753674139894862910e-07, 1.516831345483326032e+01
3.899419866765435790e-03, 5.759485740027023340e-07, 1.431436622713099283e+01
4.102041029866064330e-03, 4.909787945388105610e-07, 1.350333203271603999e+01
4.315190768277641156e-03, 4.183770423517647709e-07, 1.273310519634343763e+01
4.539416166502023217e-03, 3.563294200605427144e-07, 1.200064194896733305e+01
4.775292736576902328e-03, 3.033293754302474868e-07, 1.130450654334680394e+01
5.023425895223866157e-03, 2.580594777963609264e-07, 1.064238516985133032e+01
5.284452517751802615e-03, 2.194087393510784896e-07, 1.001273273860689450e+01
5.559042572704037122e-03, 1.864223133704220105e-07, 9.413983926394642765e+00
5.847900841444799748e-03, 1.582629987965864030e-07, 8.843586382031627835e+00
6.151768727098664430e-03, 1.342580963772423633e-07, 8.301563944036734810e+00
6.471426157485817530e-03, 1.138031705415141168e-07, 7.786473495877504369e+00
6.807693586937403271e-03, 9.636591986794692008e-08, 7.295794055375519171e+00
7.161434102129013088e-03, 8.152249368740815435e-08, 6.829438314486751871e+00
7.533555637337169958e-03, 6.889045052440531858e-08, 6.385870613914246263e+00
7.925013304804717773e-03, 5.815065469414347837e-08, 5.964363339043279311e+00
8.336811846196331283e-03, 4.901386044102424733e-08, 5.562500061285279074e+00
8.770008211436322587e-03, 4.126185731648847405e-08, 5.181260823117480818e+00
9.225714271547610229e-03, 3.467635927941453446e-08, 4.817783736296531671e+00
9.705099672454878257e-03, 2.909753004074925885e-08, 4.472898747864391567e+00
1.020939483707678647e-02, 2.437163444314576463e-08, 4.145023196371728780e+00
1.073989412341243982e-02, 2.037915237127699925e-08, 3.834671811278843379e+00
1.129795914672797677e-02, 1.699687683938301893e-08, 3.538315577227852504e+00
1.188502227437018832e-02, 1.414894254018736539e-08, 3.258552164841915566e+00
1.250259030217718698e-02, 1.174061254777731652e-08, 2.991198609436767075e+00
1.315224832192234822e-02, 9.715481050876081835e-09, 2.738129320989364679e+00
1.383566378971778053e-02, 8.008287605720386056e-09, 2.496537410416949765e+00
1.455459080581963938e-02, 6.578410221586904626e-09, 2.268306416883381527e+00
1.531087461682028965e-02, 5.380929682427222303e-09, 2.052046688869284541e+00
1.610645635178269836e-02, 4.383779310604702488e-09, 1.848805451184819759e+00
1.694337800447328832e-02, 3.547212097407041528e-09, 1.654184706502771718e+00
1.782378767448087112e-02, 2.856828764820757951e-09, 1.472934354906371812e+00
1.874994508067413454e-02, 2.286384163851943995e-09, 1.303105760055341289e+00
1.972422736114849348e-02, 1.817699234980799529e-09, 1.144982136714110643e+00
2.074913517454906459e-02, 1.438071210372504857e-09, 1.000970014819027254e+00
2.182729911842998943e-02, 1.129896637833736523e-09, 8.688105433339362582e-01
2.296148648112360593e-02, 8.834149376907862871e-10, 7.502062705204463056e-01
2.415460834444940405e-02, 6.852844061830014659e-10, 6.424551609035618061e-01
2.540972705549301297e-02, 5.277231972796333352e-10, 5.459255578597894676e-01
2.673006408663303191e-02, 4.038007638302736979e-10, 4.607006944555142036e-01
2.811900830398933807e-02, 3.074394026176087473e-10, 3.866148567652887280e-01
2.958012466551540251e-02, 2.320050135760910933e-10, 3.212939758131569401e-01
3.111716337106013724e-02, 1.742872593837925215e-10, 2.655659591523288343e-01
3.273406948788379345e-02, 1.306648571577698095e-10, 2.188601985607590561e-01
3.443499307633384604e-02, 9.768030822416372526e-11, 1.796376011305433340e-01
3.622429984166987416e-02, 7.182715547837227892e-11, 1.446812744989145194e-01
3.810658233937726236e-02, 5.252603614366128226e-11, 1.156532565742671159e-01
4.008667176273017496e-02, 3.829434203645281897e-11, 9.190640640224712055e-02
4.216965034285814068e-02, 2.755689731251362254e-11, 7.176291098475982844e-02
4.436086439314318453e-02, 2.010635403512880736e-11, 5.669380328986774881e-02
4.666593803142881497e-02, 1.452494391028128263e-11, 4.407342392040934642e-02
4.909078761526029094e-02, 1.054063197037682497e-11, 3.424112925760308679e-02
5.164163692720710741e-02, 7.605812548206481529e-12, 2.621697571654518083e-02
5.432503314924325144e-02, 5.525240806180474675e-12, 2.005136076276612528e-02
5.714786366718654226e-02, 4.059041317622821208e-12, 1.539840636237822108e-02
6.011737374832767239e-02, 2.980156331664720206e-12, 1.166890503454527661e-02
6.324118513762183591e-02, 2.226455904238317396e-12, 8.960176560201133997e-03
6.652731562017405453e-02, 1.648728638128738251e-12, 6.619936091581998805e-03
6.998419960022730923e-02, 1.227258691593945672e-12, 4.831920488643276848e-03
7.362070974947361457e-02, 9.199337309708944303e-13, 3.419984202930972852e-03
7.744617978025175598e-02, 7.157421521119074838e-13, 2.546140955322712118e-03
8.147042840208371106e-02, 5.537442516157913552e-13, 1.784719022862573529e-03
8.570378452303674399e-02, 4.385106839247948426e-13, 1.268346933947190475e-03
9.015711376059551418e-02, 3.613351238550034252e-13, 1.031877356591752492e-03
9.484184633008958809e-02, 2.929779986876895563e-13, 7.561047850590442041e-04
9.977000638225524964e-02, 2.381121752765734476e-13, 5.958841006600015767e-04
1.049542428652322085e-01, 1.949422931512948230e-13, 4.148887385467070563e-04
1.104078619902073566e-01, 1.613176593716574261e-13, 3.309793020340185267e-04
1.161448613840341398e-01, 1.361252102709599765e-13, 2.873139402568055528e-04
1.221799660164868684e-01, 1.155035426688198212e-13, 2.510927176602407106e-04
1.285286659943612741e-01, 9.668106501358315169e-14, 1.977062883257236689e-04
1.352072563194275101e-01, 8.067751061958249697e-14, 1.650091671204140839e-04
1.422328787122818239e-01, 6.840253679474803070e-14, 1.496796666028500145e-04
1.496235656094432875e-01, 5.770287185800890884e-14, 1.331450946157276469e-04
1.573982864466219878e-01, 4.831753413461215109e-14, 1.136782303451022773e-04
1.655769963469526096e-01, 4.129569333801605318e-14, 1.075170384346895206e-04
1.741806873391609223e-01, 3.529431538282604333e-14, 1.016897741383891024e-04
1.832314422371207341e-01, 2.762043763871401477e-14, 6.329395845885453834e-05
1.927524913190932776e-01, 2.321890012944887205e-14, 5.771723209033730165e-05
2.027682719521279597e-01, 1.933745012520085056e-14, 4.887562931603365359e-05
2.133044913146575072e-01, 1.652719710581065137e-14, 4.622664277543103343e-05
2.243881923782766186e-01, 1.273776973369632329e-14, 2.892240789989451022e-05
2.360478233180573204e-01, 1.051235462971417960e-14, 2.397169904855494412e-05
2.483133105295562693e-01, 8.984625991875127253e-15, 2.267246861513596949e-05
2.612161354399200053e-01, 7.678917526783662035e-15, 2.144365455666871143e-05
2.747894153102391490e-01, 6.562963715625848889e-15, 2.028144040758875233e-05
2.890679882365471687e-01, 5.609188089647636627e-15, 1.918221654942158324e-05
3.040885025676277054e-01, 4.794021784721171021e-15, 1.814256899994171052e-05
3.198895109691397010e-01, 2.548207531651063093e-15, 4.767087775296287759e-06
3.365115693754908155e-01, 2.177884254099449628e-15, 4.508718728324027254e-06
3.539973410834342804e-01, 1.861378936110863750e-15, 4.264352900949973732e-06
3.723917062545675227e-01, 1.590870376731691371e-15, 4.033231339151039585e-06
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
