# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.206789908351281573e-09, 1.297337625969747110e+00
1.156112242192098129e-03, 3.842773637190124575e-09, 1.059447227264510794e+00
1.216186000646367902e-03, 2.817283887460054428e-09, 8.594256032824746372e-01
1.279381304157525346e-03, 2.034190841141454240e-09, 6.865914075272225858e-01
1.345860354055946825e-03, 1.403446540173731546e-09, 5.240796116705367380e-01
1.415793779957078133e-03, 9.845120263883823013e-10, 4.073133836641053551e-01
1.489361077710912385e-03, 6.731830977510170979e-10, 3.082016920228060064e-01
1.566751070108147060e-03, 4.337246851628280860e-10, 2.197406500131048324e-01
1.648162391525506785e-03, 2.871970239631183319e-10, 1.610167004278891811e-01
1.733803997754137464e-03, 2.132204176076233452e-10, 1.322862668695127808e-01
1.823895702319638500e-03, 1.448261023423412764e-10, 9.943242822944388382e-02
1.918668740670287148e-03, 9.961367281816272094e-11, 7.568252666911544357e-02
2.018366363681555527e-03, 5.747219050607316408e-11, 4.832035435563855619e-02
2.123244462000214820e-03, 3.841748421830799819e-11, 3.574350897759522722e-02
2.233572222830528409e-03, 2.845034661573208899e-11, 2.929219601277284826e-02
2.349632820848305062e-03, 1.999149325625063021e-11, 2.277749199890237095e-02
2.471724145016129109e-03, 1.061617266342778637e-11, 1.338520794033986293e-02
2.600159563165272119e-03, 9.073356465397346307e-12, 1.265965228107041735e-02
2.735268726306713891e-03, 5.336595137130226558e-12, 8.239766030710285807e-03
2.877398414735666578e-03, 3.420476170065638026e-12, 5.844322460067730325e-03
3.026913428101298334e-03, 1.785784913766132505e-12, 3.376555379963740861e-03
3.184197521726119060e-03, 1.526262204546442998e-12, 3.193531067426389879e-03
3.349654391578272498e-03, 1.304455144104794952e-12, 3.020428424602023161e-03
3.523708710424869068e-03, 1.114882631511617776e-12, 2.856709507337482599e-03
3.706807217825759931e-03, 9.528601176234962360e-13, 2.701865547888542603e-03
3.899419866765435790e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
4.102041029866064330e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
4.315190768277641156e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
4.539416166502023217e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
4.775292736576902328e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
5.023425895223866157e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
5.284452517751802615e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
5.559042572704037122e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
5.847900841444799748e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
6.151768727098664430e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
6.471426157485817530e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
6.807693586937403271e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
7.161434102129013088e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
7.533555637337169958e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
7.925013304804717773e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
8.336811846196331283e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
8.770008211436322587e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
