# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.273100792436304554e-08, 1.622671826433158415e+01
1.156112242192098129e-03, 7.008240551106552630e-08, 1.520948039292118104e+01
1.216186000646367902e-03, 5.933613126716799702e-08, 1.424830964426365298e+01
1.279381304157525346e-03, 5.017611951422641679e-08, 1.333125517928976045e+01
1.345860354055946825e-03, 4.237827663297531311e-08, 1.245769024521262303e+01
1.415793779957078133e-03, 3.575966172838808121e-08, 1.163055925436857585e+01
1.489361077710912385e-03, 3.013151651999240068e-08, 1.084249186438980139e+01
1.566751070108147060e-03, 2.536994230104964720e-08, 1.010001377476139339e+01
1.648162391525506785e-03, 2.133775431590253568e-08, 9.398038364119555510e+00
1.733803997754137464e-03, 1.790175651701820934e-08, 8.722623088763139521e+00
1.823895702319638500e-03, 1.499971127152281280e-08, 8.085099960600254931e+00
1.918668740670287148e-03, 1.255027279968063134e-08, 7.483283873479050996e+00
2.018366363681555527e-03, 1.048770536744116994e-08, 6.917385566458957413e+00
2.123244462000214820e-03, 8.744758744875007215e-09, 6.379836558887920894e+00
2.233572222830528409e-03, 7.266970917210527094e-09, 5.863821648044096335e+00
2.349632820848305062e-03, 6.038966818219282988e-09, 5.389509514387569311e+00
2.471724145016129109e-03, 5.008751774061475339e-09, 4.943689695906311243e+00
2.600159563165272119e-03, 4.141101770841200006e-09, 4.519951998509248448e+00
2.735268726306713891e-03, 3.411935694528366078e-09, 4.117853131009453271e+00
2.877398414735666578e-03, 2.806478999558182675e-09, 3.745020876150572331e+00
3.026913428101298334e-03, 2.300939800577240190e-09, 3.394452671375415509e+00
3.184197521726119060e-03, 1.883147382741058968e-09, 3.071030076276500598e+00
3.349654391578272498e-03, 1.540639323778100337e-09, 2.777224678363547472e+00
3.523708710424869068e-03, 1.255463261195238524e-09, 2.501236390683286182e+00
3.706807217825759931e-03, 1.016696531643244398e-09, 2.238066982231794899e+00
3.899419866765435790e-03, 8.233930497599710329e-10, 2.002559882740286401e+00
4.102041029866064330e-03, 6.678892378523520796e-10, 1.794581657887292847e+00
4.315190768277641156e-03, 5.375973257315865130e-10, 1.595291330219958059e+00
4.539416166502023217e-03, 4.333222075732675428e-10, 1.419995693349578536e+00
4.775292736576902328e-03, 3.475502814021284832e-10, 1.257318143031089352e+00
5.023425895223866157e-03, 2.781839060560472076e-10, 1.110993395374880954e+00
5.284452517751802615e-03, 2.222308450356295200e-10, 9.793067528893327767e-01
5.559042572704037122e-03, 1.762187309518605805e-10, 8.563689485595183948e-01
5.847900841444799748e-03, 1.391223809829637029e-10, 7.452819221542591466e-01
6.151768727098664430e-03, 1.097771902474017090e-10, 6.479537154841769064e-01
6.471426157485817530e-03, 8.634514629911090743e-11, 5.612165164614129065e-01
6.807693586937403271e-03, 6.631797228366471378e-11, 4.736587287314739103e-01
7.161434102129013088e-03, 5.063126163597798991e-11, 3.971000035859948429e-01
7.533555637337169958e-03, 3.918966979882655307e-11, 3.373888209620153900e-01
7.925013304804717773e-03, 2.989235891471895627e-11, 2.818235769441662097e-01
8.336811846196331283e-03, 2.340910519417506870e-11, 2.420711546973063621e-01
8.770008211436322587e-03, 1.815893398777524024e-11, 2.055453318739173252e-01
9.225714271547610229e-03, 1.381905519951650601e-11, 1.705656351541812166e-01
9.705099672454878257e-03, 1.047794116484501417e-11, 1.406521199186736015e-01
1.020939483707678647e-02, 7.736855755390233386e-12, 1.121176853626346948e-01
1.073989412341243982e-02, 6.019903183069248296e-12, 9.480884203812507682e-02
1.129795914672797677e-02, 4.607559401023262672e-12, 7.839199672661824325e-02
1.188502227437018832e-02, 3.404425758941429263e-12, 6.182589055127279964e-02
1.250259030217718698e-02, 2.477006379282449429e-12, 4.735328447216086839e-02
1.315224832192234822e-02, 1.989517289497583258e-12, 4.118745287089320417e-02
1.383566378971778053e-02, 1.463121173416919289e-12, 3.149660013666540082e-02
1.455459080581963938e-02, 1.021667527884132836e-12, 2.182487189397516389e-02
1.531087461682028965e-02, 7.714771062196395898e-13, 1.682538944643778914e-02
1.610645635178269836e-02, 6.286374693158391868e-13, 1.463206471032595622e-02
1.694337800447328832e-02, 4.558839281923968607e-13, 1.010267583516161194e-02
1.782378767448087112e-02, 3.709408040906517697e-13, 8.604957566570614960e-03
1.874994508067413454e-02, 2.905988529259153758e-13, 7.176726674399702341e-03
1.972422736114849348e-02, 2.397900446723982252e-13, 6.262539773423355868e-03
2.074913517454906459e-02, 1.940352460243882060e-13, 5.173178202361542084e-03
2.182729911842998943e-02, 1.277123283999331706e-13, 1.917819347708894740e-03
2.296148648112360593e-02, 1.065448471766745232e-13, 1.609177598421408827e-03
2.415460834444940405e-02, 9.079341173766675611e-14, 1.517393112548654117e-03
2.540972705549301297e-02, 7.736801392873236875e-14, 1.430794029768098566e-03
2.673006408663303191e-02, 6.592552496936350197e-14, 1.349089658997356615e-03
2.811900830398933807e-02, 5.617338384974343421e-14, 1.272005504277584848e-03
2.958012466551540251e-02, 3.652377507923720359e-14, 6.369494840199526340e-04
3.111716337106013724e-02, 3.112088582373159517e-14, 6.005942057237734959e-04
3.273406948788379345e-02, 2.651629668826583719e-14, 5.662939498215044821e-04
3.443499307633384604e-02, 2.259218404842923070e-14, 5.339334635071430390e-04
3.622429984166987416e-02, 1.924809662354526589e-14, 5.034039171451561850e-04
3.810658233937726236e-02, 1.639839644527471197e-14, 4.746025481073056569e-04
4.008667176273017496e-02, 1.397007645407190421e-14, 4.474323242650392394e-04
4.216965034285814068e-02, 1.190089933897520726e-14, 4.218016260837973504e-04
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
