# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.294541873477410235e-09, 7.963342240212373246e-01
1.156112242192098129e-03, 1.080531895725491634e-09, 7.341132334338242860e-01
1.216186000646367902e-03, 9.032530276642896003e-10, 6.778367476648374801e-01
1.279381304157525346e-03, 7.524148334535510213e-10, 6.234548742406345045e-01
1.345860354055946825e-03, 6.247691574461431230e-10, 5.714109739844502878e-01
1.415793779957078133e-03, 5.208921336877883305e-10, 5.260135225644546608e-01
1.489361077710912385e-03, 4.289330200346033923e-10, 4.776378610887116460e-01
1.566751070108147060e-03, 3.561748531231434631e-10, 4.376752419930509119e-01
1.648162391525506785e-03, 2.954325521971434103e-10, 4.006060635768505240e-01
1.733803997754137464e-03, 2.447455317346897679e-10, 3.660771162496026521e-01
1.823895702319638500e-03, 2.036628008424747282e-10, 3.361633870798418355e-01
1.918668740670287148e-03, 1.694057503053633153e-10, 3.085257843615806794e-01
2.018366363681555527e-03, 1.400388804574792574e-10, 2.811781401494992672e-01
2.123244462000214820e-03, 1.156235257160486094e-10, 2.558724285938048237e-01
2.233572222830528409e-03, 9.580966212185328330e-11, 2.337636768425538081e-01
2.349632820848305062e-03, 7.946203770709508963e-11, 2.137542238843340714e-01
2.471724145016129109e-03, 6.389450828918531785e-11, 1.886526790568906764e-01
2.600159563165272119e-03, 5.201344185921243126e-11, 1.687856809131914604e-01
2.735268726306713891e-03, 4.268943542828128623e-11, 1.523908498645192289e-01
2.877398414735666578e-03, 3.444762142007215612e-11, 1.348589996111391187e-01
3.026913428101298334e-03, 2.802848737452661919e-11, 1.204433567202742583e-01
3.184197521726119060e-03, 2.141097768745321380e-11, 1.001532084060539202e-01
3.349654391578272498e-03, 1.732243762387813194e-11, 8.871227869484502038e-02
3.523708710424869068e-03, 1.451409967385184013e-11, 8.194833926324178452e-02
3.706807217825759931e-03, 1.111393493567910375e-11, 6.774626836942886088e-02
3.899419866765435790e-03, 9.164784981387505750e-12, 6.130709426241957860e-02
4.102041029866064330e-03, 6.936689009866348449e-12, 4.968890525718484830e-02
4.315190768277641156e-03, 5.227253088141210106e-12, 3.981530863400391945e-02
4.539416166502023217e-03, 4.073489645814909623e-12, 3.320501191080894865e-02
4.775292736576902328e-03, 3.354809665920503033e-12, 2.984044977112892266e-02
5.023425895223866157e-03, 2.725603325487864420e-12, 2.627808691229739299e-02
5.284452517751802615e-03, 2.144267326897206368e-12, 2.202491868041618964e-02
5.559042572704037122e-03, 1.827250128033499089e-12, 2.076717874162225044e-02
5.847900841444799748e-03, 1.358586225619865656e-12, 1.583078180991992837e-02
6.151768727098664430e-03, 1.088883745165477322e-12, 1.348696457830214808e-02
6.471426157485817530e-03, 9.279106810568390096e-13, 1.271645806524241383e-02
6.807693586937403271e-03, 7.907079518202373914e-13, 1.198954722925769760e-02
7.161434102129013088e-03, 6.180301222421663218e-13, 9.725752409525650205e-03
7.533555637337169958e-03, 5.266247634174908776e-13, 9.169354682256731365e-03
7.925013304804717773e-03, 2.663796187838639220e-13, 2.319357700813039300e-03
8.336811846196331283e-03, 2.270042365512446781e-13, 2.186947055476303088e-03
8.770008211436322587e-03, 1.934426815773581810e-13, 2.062023676194985489e-03
9.225714271547610229e-03, 1.433596293985107107e-13, 9.345495528717042691e-04
9.705099672454878257e-03, 1.221618450855722698e-13, 8.812665296441881150e-04
1.020939483707678647e-02, 1.040948752461980367e-13, 8.309931730282538653e-04
1.073989412341243982e-02, 8.869680409079974363e-14, 7.835607440563954751e-04
1.129795914672797677e-02, 7.557379899712170931e-14, 7.388099100818955800e-04
1.188502227437018832e-02, 6.439008471971587242e-14, 6.965902226072107377e-04
1.250259030217718698e-02, 5.485939272036915664e-14, 6.567596240262508437e-04
1.315224832192234822e-02, 4.673766875247693791e-14, 6.191839816761872091e-04
1.383566378971778053e-02, 3.981685369321797608e-14, 5.837366477001472691e-04
1.455459080581963938e-02, 3.391957979685387330e-14, 5.502980432730565337e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
