# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.548648935805531285e-09, 1.204552351723583659e+00
1.156112242192098129e-03, 2.808391261339654039e-09, 1.054657018363174936e+00
1.216186000646367902e-03, 2.221456019798926405e-09, 9.229407486329127552e-01
1.279381304157525346e-03, 1.757312570599431399e-09, 8.077167995363104813e-01
1.345860354055946825e-03, 1.387010285263345230e-09, 7.053164441295360909e-01
1.415793779957078133e-03, 1.089995480930906049e-09, 6.131599875668599653e-01
1.489361077710912385e-03, 8.613527908990988470e-10, 5.360104967426985167e-01
1.566751070108147060e-03, 6.797806443759695512e-10, 4.679389507891061895e-01
1.648162391525506785e-03, 5.355733134759242960e-10, 4.078536883012423564e-01
1.733803997754137464e-03, 4.230006219313537772e-10, 3.563135877580568267e-01
1.823895702319638500e-03, 3.313694051843727175e-10, 3.087252507015312286e-01
1.918668740670287148e-03, 2.599953455899512374e-10, 2.679064275028354980e-01
2.018366363681555527e-03, 2.016273622514949805e-10, 2.297526006876490223e-01
2.123244462000214820e-03, 1.572873364030395342e-10, 1.981930395925276533e-01
2.233572222830528409e-03, 1.208198398353947940e-10, 1.683160820475552988e-01
2.349632820848305062e-03, 9.479263721317065433e-11, 1.460165137991029094e-01
2.471724145016129109e-03, 7.343006701090560598e-11, 1.250398643590012737e-01
2.600159563165272119e-03, 5.784545341742864866e-11, 1.089011688288201302e-01
2.735268726306713891e-03, 4.489978495136266533e-11, 9.342799941392637697e-02
2.877398414735666578e-03, 3.561009936453658242e-11, 8.191370317161565662e-02
3.026913428101298334e-03, 2.767715163751036803e-11, 7.035317168418757372e-02
3.184197521726119060e-03, 2.105683076213873380e-11, 5.911658408742014037e-02
3.349654391578272498e-03, 1.624814135780171575e-11, 5.038364799590966392e-02
3.523708710424869068e-03, 1.294205383203048748e-11, 4.434693888982889354e-02
3.706807217825759931e-03, 9.999551913884369585e-12, 3.783246034349311421e-02
3.899419866765435790e-03, 7.841449122221485151e-12, 3.276150811850888495e-02
4.102041029866064330e-03, 6.031211102579725445e-12, 2.780572905946930226e-02
4.315190768277641156e-03, 4.770085713036487891e-12, 2.428039264156564223e-02
4.539416166502023217e-03, 3.624551461858813024e-12, 2.033795344530661686e-02
4.775292736576902328e-03, 2.750010666355285565e-12, 1.700077269813734041e-02
5.023425895223866157e-03, 2.121853763672730509e-12, 1.445444214073617929e-02
5.284452517751802615e-03, 1.633234061935748945e-12, 1.225255685723551126e-02
5.559042572704037122e-03, 1.139891224200598604e-12, 9.482320740304433018e-03
5.847900841444799748e-03, 7.636793770078121849e-13, 6.939389057211305806e-03
6.151768727098664430e-03, 5.843800042230820428e-13, 5.834757563795400434e-03
6.471426157485817530e-03, 4.658295552930411830e-13, 5.121715196441096671e-03
6.807693586937403271e-03, 3.449180343317859570e-13, 4.149195745177926796e-03
7.161434102129013088e-03, 2.212683029510089197e-13, 2.861792031127711241e-03
7.533555637337169958e-03, 1.017370904395621670e-13, 1.309373070316157805e-03
7.925013304804717773e-03, 6.302850158634375971e-14, 8.150266931606499170e-04
8.336811846196331283e-03, 2.968197875323629694e-14, 2.971762239122756723e-04
8.770008211436322587e-03, 2.536838674018961714e-14, 2.810690917703586211e-04
9.225714271547610229e-03, 1.246978403432611056e-14, 4.490753334976328221e-05
9.705099672454878257e-03, 1.065758811362715487e-14, 4.247352685690977523e-05
1.020939483707678647e-02, 9.108753133739818152e-15, 4.017144850509923556e-05
1.073989412341243982e-02, 7.785005647321600148e-15, 3.799414711466282761e-05
1.129795914672797677e-02, 6.653634371134378045e-15, 3.593485917719505229e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
