# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.772618989348157349e-03, 7.679002272539439389e+01
1.156112242192098129e-03, 2.364883501515172189e-03, 7.248037365863498849e+01
1.216186000646367902e-03, 2.017061104981437720e-03, 6.841098353944093446e+01
1.279381304157525346e-03, 1.720353893988633759e-03, 6.456850249229353267e+01
1.345860354055946825e-03, 1.467253414872649432e-03, 6.094024742614428902e+01
1.415793779957078133e-03, 1.251356060557817351e-03, 5.751434411653454504e+01
1.489361077710912385e-03, 1.067196225652492425e-03, 5.427948898880665496e+01
1.566751070108147060e-03, 9.101096739196653899e-04, 5.122493337270724822e+01
1.648162391525506785e-03, 7.761192838640399404e-04, 4.834062884657194559e+01
1.733803997754137464e-03, 6.618310060162242887e-04, 4.561704114562138557e+01
1.823895702319638500e-03, 5.643497392429801035e-04, 4.304517600416031797e+01
1.918668740670287148e-03, 4.812052298879351971e-04, 4.061651125573461485e+01
2.018366363681555527e-03, 4.102892909071784340e-04, 3.832291382687844106e+01
2.123244462000214820e-03, 3.498047604327584291e-04, 3.615680514829289649e+01
2.233572222830528409e-03, 2.982154873380717022e-04, 3.411068246329191567e+01
2.349632820848305062e-03, 2.542134352296568259e-04, 3.217765955587756821e+01
2.471724145016129109e-03, 2.166863186351067219e-04, 3.035170155542138204e+01
2.600159563165272119e-03, 1.846790274703836998e-04, 2.862625406450537824e+01
2.735268726306713891e-03, 1.573802611826133932e-04, 2.699556037186333057e+01
2.877398414735666578e-03, 1.341002078838680585e-04, 2.545460571374359304e+01
3.026913428101298334e-03, 1.142434422112594694e-04, 2.399731465984090306e+01
3.184197521726119060e-03, 9.730845471546094717e-05, 2.261913626368142261e+01
3.349654391578272498e-03, 8.286319842239034427e-05, 2.131476908667124803e+01
3.523708710424869068e-03, 7.054509246378270690e-05, 2.008069205432142823e+01
3.706807217825759931e-03, 6.004273852955818600e-05, 1.891318561163480183e+01
3.899419866765435790e-03, 5.108724951882349100e-05, 1.780771478087893200e+01
4.102041029866064330e-03, 4.345256200327335616e-05, 1.676107045204329893e+01
4.315190768277641156e-03, 3.693901944589706127e-05, 1.576743604519329089e+01
4.539416166502023217e-03, 3.139492828158196446e-05, 1.482941476603502373e+01
4.775292736576902328e-03, 2.666734799136103229e-05, 1.393900110843334161e+01
5.023425895223866157e-03, 2.264085153282133681e-05, 1.309575636245917174e+01
5.284452517751802615e-03, 1.921322548315484305e-05, 1.229767078025432703e+01
5.559042572704037122e-03, 1.629612347689119191e-05, 1.154224611864193051e+01
5.847900841444799748e-03, 1.380828510042686241e-05, 1.082247424525366419e+01
6.151768727098664430e-03, 1.169407134187781804e-05, 1.014219275480068205e+01
6.471426157485817530e-03, 9.895883106887698899e-06, 9.497246941814845300e+00
6.807693586937403271e-03, 8.366190452373897422e-06, 8.884752059778779909e+00
7.161434102129013088e-03, 7.065324069541834161e-06, 8.302728410626684763e+00
7.533555637337169958e-03, 5.963742792487383156e-06, 7.754917822545809969e+00
7.925013304804717773e-03, 5.024197295707927411e-06, 7.229177933278214674e+00
8.336811846196331283e-03, 4.230421308385301714e-06, 6.735469356483623216e+00
8.770008211436322587e-03, 3.555736284919445386e-06, 6.264266576371649187e+00
9.225714271547610229e-03, 2.983704613429172133e-06, 5.816307069917965755e+00
9.705099672454878257e-03, 2.499924653598536296e-06, 5.392176738228634747e+00
1.020939483707678647e-02, 2.089435259650619938e-06, 4.986586641523798491e+00
1.073989412341243982e-02, 1.742548252788114773e-06, 4.601382891357012284e+00
1.129795914672797677e-02, 1.450512197190896039e-06, 4.237859214590460333e+00
1.188502227437018832e-02, 1.204053434501880046e-06, 3.892075844764831594e+00
1.250259030217718698e-02, 9.956653864037734720e-07, 3.560770262950182730e+00
1.315224832192234822e-02, 8.197209226272447787e-07, 3.243193685666327486e+00
1.383566378971778053e-02, 6.725351188844457949e-07, 2.943613665951568592e+00
1.455459080581963938e-02, 5.487904465372529965e-07, 2.657083734426194610e+00
1.531087461682028965e-02, 4.446249468630884190e-07, 2.381162426347672501e+00
1.610645635178269836e-02, 3.581025867745440472e-07, 2.121108698418782801e+00
1.694337800447328832e-02, 2.868196114910783512e-07, 1.878819410766910281e+00
1.782378767448087112e-02, 2.291723135081397299e-07, 1.660080058751685739e+00
1.874994508067413454e-02, 1.814060504936361632e-07, 1.452912464485007105e+00
1.972422736114849348e-02, 1.427352426400235924e-07, 1.263791427697934289e+00
2.074913517454906459e-02, 1.117199345890002642e-07, 1.093355558543557926e+00
2.182729911842998943e-02, 8.697103788316617528e-08, 9.406072069740425423e-01
2.296148648112360593e-02, 6.719543727396352666e-08, 8.028991799829017229e-01
2.415460834444940405e-02, 5.168236976740714620e-08, 6.820851100997314953e-01
2.540972705549301297e-02, 3.937186713925051988e-08, 5.736869977009734223e-01
2.673006408663303191e-02, 3.011252412413058088e-08, 4.843373676471520728e-01
2.811900830398933807e-02, 2.257027331492626475e-08, 4.003878653782940167e-01
2.958012466551540251e-02, 1.688224532059480110e-08, 3.301273744826117573e-01
3.111716337106013724e-02, 1.261815765998022429e-08, 2.718306293880903834e-01
3.273406948788379345e-02, 9.292144604071673674e-09, 2.202479450402236583e-01
3.443499307633384604e-02, 6.816135518688324293e-09, 1.775541235662451978e-01
3.622429984166987416e-02, 5.022676013280183560e-09, 1.436556402292069323e-01
3.810658233937726236e-02, 3.701161843284588623e-09, 1.160791095818410751e-01
4.008667176273017496e-02, 2.662134900502555338e-09, 9.123473650244097455e-02
4.216965034285814068e-02, 1.887192769236973973e-09, 7.039345811610428494e-02
4.436086439314318453e-02, 1.352546379815869442e-09, 5.477799927343108416e-02
4.666593803142881497e-02, 9.804658702609722089e-10, 4.300938095541256834e-02
4.909078761526029094e-02, 7.204373187082343266e-10, 3.415995421003727855e-02
5.164163692720710741e-02, 5.292506127251650729e-10, 2.700308843893686750e-02
5.432503314924325144e-02, 3.994551507588172251e-10, 2.195291084451687913e-02
5.714786366718654226e-02, 2.945582567768297053e-10, 1.724695293609130459e-02
6.011737374832767239e-02, 2.096638649589630832e-10, 1.281589826525251531e-02
6.324118513762183591e-02, 1.481301944244987300e-10, 9.267100776695166853e-03
6.652731562017405453e-02, 1.171792874167507678e-10, 7.812937756658866473e-03
6.998419960022730923e-02, 9.048513807352195870e-11, 6.307532956949950947e-03
7.362070974947361457e-02, 6.894798878012098291e-11, 4.926566107974461248e-03
7.744617978025175598e-02, 5.234238734253280187e-11, 3.757282280485399039e-03
8.147042840208371106e-02, 3.889345886678345494e-11, 2.667800920158242255e-03
8.570378452303674399e-02, 3.160777747590462398e-11, 2.254312656292253251e-03
9.015711376059551418e-02, 2.512254352572712419e-11, 1.784962583826172049e-03
9.484184633008958809e-02, 1.914834302738098982e-11, 1.213679076048078485e-03
9.977000638225524964e-02, 1.596475442792273883e-11, 1.062629541400249115e-03
1.049542428652322085e-01, 1.224152696499141964e-11, 6.550768528379254845e-04
1.104078619902073566e-01, 1.032496062409903514e-11, 5.871484553756786901e-04
1.161448613840341398e-01, 8.800415605137591786e-12, 5.536863371099557925e-04
1.221799660164868684e-01, 7.500684297332467694e-12, 5.220926178946380582e-04
1.285286659943612741e-01, 6.392707030682376621e-12, 4.922843934279328695e-04
1.352072563194275101e-01, 5.097888107764246319e-12, 3.165846820381471678e-04
1.422328787122818239e-01, 4.344815479726932367e-12, 2.985692497488548372e-04
1.496235656094432875e-01, 3.702869096089646067e-12, 2.815696924149700469e-04
1.573982864466219878e-01, 3.155667118514613170e-12, 2.655291474934311766e-04
1.655769963469526096e-01, 2.689240420930353986e-12, 2.503939164122273120e-04
1.741806873391609223e-01, 2.291677552407423127e-12, 2.361132893580053375e-04
1.832314422371207341e-01, 1.952720142553978084e-12, 2.226312048687582054e-04
1.927524913190932776e-01, 1.663925680286806833e-12, 2.099191693112268840e-04
2.027682719521279597e-01, 1.417792594618268066e-12, 1.979259141513206404e-04
2.133044913146575072e-01, 1.208025626218842910e-12, 1.866111186839743163e-04
2.243881923782766186e-01, 1.029257537810962548e-12, 1.759367096535630905e-04
2.360478233180573204e-01, 8.769124358456141776e-13, 1.658667366229874072e-04
2.483133105295562693e-01, 7.470892046706617407e-13, 1.563672542230274516e-04
2.612161354399200053e-01, 6.364990215257894322e-13, 1.474175360721140552e-04
2.747894153102391490e-01, 5.422277018744666836e-13, 1.389641202815908327e-04
2.890679882365471687e-01, 4.619011998363022158e-13, 1.309903324220922582e-04
3.040885025676277054e-01, 3.934591875764096551e-13, 1.234691936551936806e-04
3.198895109691397010e-01, 3.351454161908735501e-13, 1.163752322001065779e-04
3.365115693754908155e-01, 2.854803163724051835e-13, 1.096932732860347745e-04
3.539973410834342804e-01, 1.274656138614868855e-13, 3.822038730167367284e-05
3.723917062545675227e-01, 1.085864333197138512e-13, 3.603110702339939407e-05
3.917418771077822437e-01, 9.249994781459050646e-14, 3.396593082532837332e-05
4.120975190973295565e-01, 7.879353456684885785e-14, 3.201788288919769980e-05
4.335108783875284422e-01, 6.711546958288766680e-14, 3.018037684983895490e-05
4.560369159512959736e-01, 5.716594874366188422e-14, 2.844719417053269390e-05
4.797334486366891526e-01, 4.869536176101434790e-14, 2.681572941193516909e-05
5.046612975635276221e-01, 4.147321169141462933e-14, 2.527374988372646771e-05
5.308844442309867961e-01, 3.532073912494731975e-14, 2.381945359198883925e-05
5.584701947368295727e-01, 3.007971412529825241e-14, 2.244789969522149159e-05
5.874893525297757435e-01, 2.561854310272971057e-14, 2.115711438794036077e-05
6.180164001384151895e-01, 2.181532805054211999e-14, 1.993718098334349434e-05
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
