# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.360998933794817619e-07, 2.027117047042894171e+01
1.156112242192098129e-03, 1.155609420935457625e-07, 1.904410062759702882e+01
1.216186000646367902e-03, 9.807487241083240204e-08, 1.788253399915742037e+01
1.279381304157525346e-03, 8.317215997322928212e-08, 1.677880535575342691e+01
1.345860354055946825e-03, 7.048354317005591394e-08, 1.573159177124647812e+01
1.415793779957078133e-03, 5.966856202912811556e-08, 1.473389311540569224e+01
1.489361077710912385e-03, 5.047052958913133449e-08, 1.378748394516727238e+01
1.566751070108147060e-03, 4.264344946203093695e-08, 1.288719799110924136e+01
1.648162391525506785e-03, 3.598831267290909690e-08, 1.203122535240960644e+01
1.733803997754137464e-03, 3.034582096015023491e-08, 1.122213022890204570e+01
1.823895702319638500e-03, 2.554852088371058083e-08, 1.045070674157882351e+01
1.918668740670287148e-03, 2.149029633951199192e-08, 9.723233263811055238e+00
2.018366363681555527e-03, 1.805184538877317266e-08, 9.033478300314460085e+00
2.123244462000214820e-03, 1.513969313680375529e-08, 8.378924937964514541e+00
2.233572222830528409e-03, 1.267021526243581704e-08, 7.754523498723751018e+00
2.349632820848305062e-03, 1.058321712020774204e-08, 7.162307269134514875e+00
2.471724145016129109e-03, 8.822453048373872941e-09, 6.601608569231787627e+00
2.600159563165272119e-03, 7.337650544805293716e-09, 6.070092261321986982e+00
2.735268726306713891e-03, 6.095030864893236439e-09, 5.573893820544609135e+00
2.877398414735666578e-03, 5.049715916610892793e-09, 5.104307881711768857e+00
3.026913428101298334e-03, 4.173358250937924805e-09, 4.662104650426182495e+00
3.184197521726119060e-03, 3.441988399976248675e-09, 4.248872121247045719e+00
3.349654391578272498e-03, 2.832500038121407960e-09, 3.863108580053591368e+00
3.523708710424869068e-03, 2.330395351386112243e-09, 3.511305450060294930e+00
3.706807217825759931e-03, 1.902378577271428616e-09, 3.165284698525917317e+00
3.899419866765435790e-03, 1.553100216798067488e-09, 2.853329407708650844e+00
4.102041029866064330e-03, 1.263870451365311479e-09, 2.563130795241357784e+00
4.315190768277641156e-03, 1.026407035664200907e-09, 2.297191781496990437e+00
4.539416166502023217e-03, 8.337736855654543414e-10, 2.059113332113668982e+00
4.775292736576902328e-03, 6.744875064145482946e-10, 1.837298696961564781e+00
5.023425895223866157e-03, 5.428270105263988141e-10, 1.630316201104637708e+00
5.284452517751802615e-03, 4.375963855004736293e-10, 1.448690361547431360e+00
5.559042572704037122e-03, 3.494226573555043355e-10, 1.273855105849567293e+00
5.847900841444799748e-03, 2.770841184292547808e-10, 1.111365988685180994e+00
6.151768727098664430e-03, 2.198178626155239801e-10, 9.695732670813931309e-01
6.471426157485817530e-03, 1.738138998963311029e-10, 8.423852817100434542e-01
6.807693586937403271e-03, 1.369600758105012741e-10, 7.286201004197826459e-01
7.161434102129013088e-03, 1.056893045137973288e-10, 6.152904560192564709e-01
7.533555637337169958e-03, 8.295268314111248847e-11, 5.288919887136203091e-01
7.925013304804717773e-03, 6.409821558417668856e-11, 4.461076210932961583e-01
8.336811846196331283e-03, 5.012233449632592617e-11, 3.809055501598305193e-01
8.770008211436322587e-03, 3.917121102779774702e-11, 3.245504658219553473e-01
9.225714271547610229e-03, 3.002044201744768836e-11, 2.696844850913779346e-01
9.705099672454878257e-03, 2.312534824954702815e-11, 2.248768294757476083e-01
1.020939483707678647e-02, 1.775850749014062405e-11, 1.862310535336084705e-01
1.073989412341243982e-02, 1.393314706386319302e-11, 1.580008455492474262e-01
1.129795914672797677e-02, 1.066969893760013556e-11, 1.294500198119732381e-01
1.188502227437018832e-02, 8.056669295945267913e-12, 1.034672294446977725e-01
1.250259030217718698e-02, 6.093272066932675842e-12, 8.221005464319100509e-02
1.315224832192234822e-02, 4.691049016786980377e-12, 6.648257375150914972e-02
1.383566378971778053e-02, 3.595575133932924097e-12, 5.289937827986441327e-02
1.455459080581963938e-02, 2.634641714079619670e-12, 3.852491771638377749e-02
1.531087461682028965e-02, 2.007279215435135551e-12, 2.922909370473899052e-02
1.610645635178269836e-02, 1.588531528022257414e-12, 2.352718829675178730e-02
1.694337800447328832e-02, 1.160267146991211335e-12, 1.517085242354763823e-02
1.782378767448087112e-02, 8.682501958164574887e-13, 9.431689820072756275e-03
1.874994508067413454e-02, 7.221320181389728571e-13, 8.211406931907715145e-03
1.972422736114849348e-02, 6.089032040979091890e-13, 7.413120922492019010e-03
2.074913517454906459e-02, 5.110935996972250915e-13, 6.556617487520976541e-03
2.182729911842998943e-02, 4.051478057159673105e-13, 4.335814876105319703e-03
2.296148648112360593e-02, 3.433384537318320917e-13, 3.953349579545771715e-03
2.415460834444940405e-02, 2.678242056979630837e-13, 1.888004440406276536e-03
2.540972705549301297e-02, 2.282962270032120150e-13, 1.780424611872172356e-03
2.673006408663303191e-02, 1.836386213641002555e-13, 1.246551900670666126e-03
2.811900830398933807e-02, 1.565320077119891629e-13, 1.175581729748185035e-03
2.958012466551540251e-02, 1.276659642163168379e-13, 8.355093562244112013e-04
3.111716337106013724e-02, 1.088175784852961007e-13, 7.879845415946063305e-04
3.273406948788379345e-02, 9.274906368787250423e-14, 7.431387358728257404e-04
3.443499307633384604e-02, 7.904935754040923614e-14, 7.008097512362825368e-04
3.622429984166987416e-02, 6.736784131900488502e-14, 6.608561721080942995e-04
3.810658233937726236e-02, 5.741445795639903663e-14, 6.231824529149642246e-04
4.008667176273017496e-02, 4.394749232567600104e-14, 4.550470746732964453e-04
4.216965034285814068e-02, 3.745371965049397048e-14, 4.291111321730199028e-04
4.436086439314318453e-02, 2.832359350052274279e-14, 2.714944524017013326e-04
4.666593803142881497e-02, 2.413814633354061861e-14, 2.560419939047999167e-04
4.909078761526029094e-02, 2.056869739619661009e-14, 2.414423214065714387e-04
5.164163692720710741e-02, 1.752802743006318049e-14, 2.276849141638353396e-04
5.432503314924325144e-02, 1.493635342050750341e-14, 2.147040964956349921e-04
5.714786366718654226e-02, 1.272711590874967121e-14, 2.024487791757266085e-04
6.011737374832767239e-02, 1.084454673072126782e-14, 1.908934012755314697e-04
6.324118513762183591e-02, 9.240117837123814272e-15, 1.799912118326803896e-04
6.652731562017405453e-02, 7.872989699065630761e-15, 1.697121374974420928e-04
6.998419960022730923e-02, 6.707716624593681295e-15, 1.600081556440245819e-04
7.362070974947361457e-02, 4.492675999938667836e-15, 1.040385468213817090e-04
7.744617978025175598e-02, 3.827552793027206327e-15, 9.808674415382995606e-05
8.147042840208371106e-02, 3.260777195969933886e-15, 9.247199099132497350e-05
8.570378452303674399e-02, 2.777823801010382858e-15, 8.717535691803698689e-05
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
