# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.429700952235571167e-04, 6.489116805381927122e+01
1.156112242192098129e-03, 3.754062622799459749e-04, 6.077337320482671146e+01
1.216186000646367902e-03, 3.178766073329532737e-04, 5.685855036124808493e+01
1.279381304157525346e-03, 2.688501389299655163e-04, 5.312138366994329886e+01
1.345860354055946825e-03, 2.269635949168998705e-04, 4.951888500599297771e+01
1.415793779957078133e-03, 1.913206466920086503e-04, 4.607790355593877507e+01
1.489361077710912385e-03, 1.609815163130147041e-04, 4.278058499509780432e+01
1.566751070108147060e-03, 1.351811319785759685e-04, 3.962092976709683967e+01
1.648162391525506785e-03, 1.131441254477466183e-04, 3.654631264638969412e+01
1.733803997754137464e-03, 9.456716791083390953e-05, 3.364999969077044284e+01
1.823895702319638500e-03, 7.885673368335849775e-05, 3.089159849913805189e+01
1.918668740670287148e-03, 6.548954035720706834e-05, 2.821356160459231788e+01
2.018366363681555527e-03, 5.415571913570434707e-05, 2.562562416400877296e+01
2.123244462000214820e-03, 4.457463543437374280e-05, 2.313246800954987847e+01
2.233572222830528409e-03, 3.654209423382684060e-05, 2.076754861388062423e+01
2.349632820848305062e-03, 2.985532965143575476e-05, 1.855355202106122192e+01
2.471724145016129109e-03, 2.426031082681907465e-05, 1.644810252146115914e+01
2.600159563165272119e-03, 1.966202745360043404e-05, 1.451749249274387843e+01
2.735268726306713891e-03, 1.581504845973712525e-05, 1.266931520296404834e+01
2.877398414735666578e-03, 1.267447644579992642e-05, 1.098289080333739243e+01
3.026913428101298334e-03, 1.010789611263926901e-05, 9.435964958399445379e+00
3.184197521726119060e-03, 8.002580921493752421e-06, 7.999603211936936020e+00
3.349654391578272498e-03, 6.296400816679281429e-06, 6.692401755060044977e+00
3.523708710424869068e-03, 4.956702017823934702e-06, 5.574175204487456625e+00
3.706807217825759931e-03, 3.897564633542571712e-06, 4.605589765334602070e+00
3.899419866765435790e-03, 3.048245913416862493e-06, 3.740283631818639876e+00
4.102041029866064330e-03, 2.378771172024658851e-06, 2.992433036144892089e+00
4.315190768277641156e-03, 1.847439043505502011e-06, 2.335865619700953744e+00
4.539416166502023217e-03, 1.453505090909100954e-06, 1.840550890936001327e+00
4.775292736576902328e-03, 1.145470047095458242e-06, 1.426373421355181526e+00
5.023425895223866157e-03, 9.042450336282126217e-07, 1.080624475044082544e+00
5.284452517751802615e-03, 7.262189718438863524e-07, 8.379149853105658519e-01
5.559042572704037122e-03, 5.854440519461082314e-07, 6.388986917883432426e-01
5.847900841444799748e-03, 4.774926013708286236e-07, 4.946455661248058688e-01
6.151768727098664430e-03, 3.892226414901218361e-07, 3.679458669947502925e-01
6.471426157485817530e-03, 3.189582487986476619e-07, 2.682589449688524974e-01
6.807693586937403271e-03, 2.644416396535172265e-07, 2.019244863556144132e-01
7.161434102129013088e-03, 2.197095021935843443e-07, 1.471072874325051738e-01
7.533555637337169958e-03, 1.843455160357593418e-07, 1.136393276549358400e-01
7.925013304804717773e-03, 1.559801419181308610e-07, 9.562647269940441341e-02
8.336811846196331283e-03, 1.327425863195942593e-07, 8.712131766649305886e-02
8.770008211436322587e-03, 1.128030297299405622e-07, 7.740534637166122944e-02
9.225714271547610229e-03, 9.593862185334495534e-08, 6.960122905071705612e-02
9.705099672454878257e-03, 8.131198472400918251e-08, 5.854017333732565442e-02
1.020939483707678647e-02, 6.897363172520835843e-08, 4.950814712019153269e-02
1.073989412341243982e-02, 5.847140070655489842e-08, 4.075565260954445296e-02
1.129795914672797677e-02, 4.976134018357578361e-08, 3.637689879387608072e-02
1.188502227437018832e-02, 4.233258850324219278e-08, 3.211343791716686491e-02
1.250259030217718698e-02, 3.600536852542392269e-08, 2.801304297252946163e-02
1.315224832192234822e-02, 3.070668301309497697e-08, 2.641406722719612937e-02
1.383566378971778053e-02, 2.609880558427369369e-08, 2.241600295629726097e-02
1.455459080581963938e-02, 2.216800261376856808e-08, 1.841698902051037631e-02
1.531087461682028965e-02, 1.890585190368245072e-08, 1.736712986549935125e-02
1.610645635178269836e-02, 1.612336097056556615e-08, 1.637655954757983451e-02
1.694337800447328832e-02, 1.367559976195751462e-08, 1.240156877794046895e-02
1.782378767448087112e-02, 1.166240967683397683e-08, 1.169602254101905978e-02
1.874994508067413454e-02, 9.944564577009564622e-09, 1.102925046686201171e-02
1.972422736114849348e-02, 8.480193619546186228e-09, 1.040051844920827050e-02
2.074913517454906459e-02, 7.169029280393917577e-09, 9.527398103733967019e-03
2.182729911842998943e-02, 6.113113347194863069e-09, 8.983785450502362185e-03
2.296148648112360593e-02, 5.156429419248126788e-09, 4.200390674687656464e-03
2.415460834444940405e-02, 4.341895724043622411e-09, 3.564340828913220658e-03
2.540972705549301297e-02, 3.702209414986449704e-09, 3.363261642318817694e-03
2.673006408663303191e-02, 3.156683896685106269e-09, 3.173442350166553582e-03
2.811900830398933807e-02, 2.691236136755550801e-09, 2.993995731301666088e-03
2.958012466551540251e-02, 2.294552791788456221e-09, 2.824862317127214278e-03
3.111716337106013724e-02, 1.956286150090271964e-09, 2.665210271548858808e-03
3.273406948788379345e-02, 1.667691260523740040e-09, 2.514285694820100978e-03
3.443499307633384604e-02, 1.421756425827461603e-09, 2.372051157419716172e-03
3.622429984166987416e-02, 1.212055093571704566e-09, 2.237799116300375531e-03
3.810658233937726236e-02, 1.033253722485910955e-09, 2.111084450670952430e-03
4.008667176273017496e-02, 8.807207309487017987e-10, 1.991300231399318645e-03
4.216965034285814068e-02, 7.507524890913192931e-10, 1.878430830340606112e-03
4.436086439314318453e-02, 6.399444971062852839e-10, 1.771905851834485379e-03
4.666593803142881497e-02, 5.454747306784615595e-10, 1.671371072648794804e-03
4.909078761526029094e-02, 4.649364488346586522e-10, 1.576491939605616146e-03
5.164163692720710741e-02, 3.962771308434951327e-10, 1.486952482054472663e-03
5.432503314924325144e-02, 3.377126570995157651e-10, 1.402314232522422748e-03
5.714786366718654226e-02, 2.878224384878326804e-10, 1.322581914999406512e-03
6.011737374832767239e-02, 2.452945418220060723e-10, 1.247342578179028985e-03
6.324118513762183591e-02, 2.090435947365661330e-10, 1.176344868078729733e-03
6.652731562017405453e-02, 1.781440842485441448e-10, 1.109351410723512016e-03
6.998419960022730923e-02, 1.518068321975672010e-10, 1.046138038226476297e-03
7.362070974947361457e-02, 1.293589297241883305e-10, 9.864930575532707049e-04
7.744617978025175598e-02, 1.102266225507986499e-10, 9.302165596142786220e-04
8.147042840208371106e-02, 9.392071345558573776e-11, 8.771197664816568875e-04
8.570378452303674399e-02, 8.002411199894275406e-11, 8.270244146228769274e-04
9.015711376059551418e-02, 6.818121589359525503e-11, 7.797621721746677854e-04
9.484184633008958809e-02, 5.808885476447318193e-11, 7.351740883837543138e-04
9.977000638225524964e-02, 4.948856659647103575e-11, 6.931100734477775192e-04
1.049542428652322085e-01, 4.216001091287534040e-11, 6.534284070722083584e-04
1.104078619902073566e-01, 3.591535152118035913e-11, 6.159952741809840556e-04
1.161448613840341398e-01, 3.059446622415481209e-11, 5.806843262660294240e-04
1.221799660164868684e-01, 2.606086185402791393e-11, 5.473762669818526671e-04
1.285286659943612741e-01, 2.219819086484955205e-11, 5.159584606369906372e-04
1.352072563194275101e-01, 1.890956552420997427e-11, 4.863833245304866396e-04
1.422328787122818239e-01, 1.610556697527023025e-11, 4.584300898734262062e-04
1.496235656094432875e-01, 1.371679720620663651e-11, 4.320656969172214463e-04
1.573982864466219878e-01, 1.168184437398465471e-11, 4.072006472684101797e-04
1.655769963469526096e-01, 9.948368796763244345e-12, 3.837504476222762984e-04
1.741806873391609223e-01, 8.472843429254824848e-12, 3.616814005224819697e-04
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
