# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.887920630488650766e-05, 5.635577430051073833e+01
1.156112242192098129e-03, 1.613464385305441362e-05, 5.329813115914490140e+01
1.216186000646367902e-03, 1.378894618328514829e-05, 5.040593125058148161e+01
1.279381304157525346e-03, 1.178408747134772179e-05, 4.766993094171603218e+01
1.345860354055946825e-03, 1.007055717220156658e-05, 4.508167932944506617e+01
1.415793779957078133e-03, 8.606014034717366750e-06, 4.263307524478858568e+01
1.489361077710912385e-03, 7.354282904123017844e-06, 4.031651240939009284e+01
1.566751070108147060e-03, 6.284429665828842765e-06, 3.812470320554029968e+01
1.648162391525506785e-03, 5.370025930224929682e-06, 3.605079967046976464e+01
1.733803997754137464e-03, 4.588473041075236139e-06, 3.408823607443989800e+01
1.823895702319638500e-03, 3.920484519049538985e-06, 3.223100164210755025e+01
1.918668740670287148e-03, 3.349512619752538804e-06, 3.047285873612862872e+01
2.018366363681555527e-03, 2.861508453235556162e-06, 2.880871902526771677e+01
2.123244462000214820e-03, 2.444383307829949941e-06, 2.723298698223705472e+01
2.233572222830528409e-03, 2.087837351581690360e-06, 2.574063977033733508e+01
2.349632820848305062e-03, 1.783083861690209170e-06, 2.432712293571165318e+01
2.471724145016129109e-03, 1.522607317584820566e-06, 2.298808216785454306e+01
2.600159563165272119e-03, 1.299948019933588760e-06, 2.171881054959405688e+01
2.735268726306713891e-03, 1.109616888711633665e-06, 2.051528667723574273e+01
2.877398414735666578e-03, 9.469582493632177383e-07, 1.937443803738353765e+01
3.026913428101298334e-03, 8.079087941909022266e-07, 1.829166824486525300e+01
3.184197521726119060e-03, 6.890606700677970987e-07, 1.726394297134419631e+01
3.349654391578272498e-03, 5.874901679359433475e-07, 1.628821121068121514e+01
3.523708710424869068e-03, 5.006896876168392451e-07, 1.536137896742613052e+01
3.706807217825759931e-03, 4.265050734204843008e-07, 1.448013711463907960e+01
3.899419866765435790e-03, 3.631057978392982929e-07, 1.364163466450862572e+01
4.102041029866064330e-03, 3.089400301754589727e-07, 1.284368963995279422e+01
4.315190768277641156e-03, 2.626979517821579214e-07, 1.208515902829546818e+01
4.539416166502023217e-03, 2.232158843807295915e-07, 1.136313050584132256e+01
4.775292736576902328e-03, 1.895389129656930111e-07, 1.067691454931457073e+01
5.023425895223866157e-03, 1.607977407003817307e-07, 1.002301001605012409e+01
5.284452517751802615e-03, 1.363000977656996830e-07, 9.401166124804818836e+00
5.559042572704037122e-03, 1.154218568311616342e-07, 8.809207428032115317e+00
5.847900841444799748e-03, 9.763190454624259380e-08, 8.245157252066039888e+00
6.151768727098664430e-03, 8.250279033004405878e-08, 7.709564888597898680e+00
6.471426157485817530e-03, 6.962411480922729120e-08, 7.198945611298996461e+00
6.807693586937403271e-03, 5.868946261268765576e-08, 6.714473574436642167e+00
7.161434102129013088e-03, 4.939709717523869257e-08, 6.253003962991809495e+00
7.533555637337169958e-03, 4.152257713134032146e-08, 5.815680097639115864e+00
7.925013304804717773e-03, 3.484083729402853371e-08, 5.399141439673941889e+00
8.336811846196331283e-03, 2.918849877353080924e-08, 5.004489671482150293e+00
8.770008211436322587e-03, 2.440782677396228029e-08, 4.629972634193003422e+00
9.225714271547610229e-03, 2.036351045406675724e-08, 4.273565061772099050e+00
9.705099672454878257e-03, 1.695561405163820803e-08, 3.936654032199118358e+00
1.020939483707678647e-02, 1.408297358484999779e-08, 3.617167622754963840e+00
1.073989412341243982e-02, 1.166981190152643199e-08, 3.315756812354383243e+00
1.129795914672797677e-02, 9.644467829444746682e-09, 3.031256527997672201e+00
1.188502227437018832e-02, 7.954823689040549213e-09, 2.765565058085456940e+00
1.250259030217718698e-02, 6.531078766495196715e-09, 2.511392609532280940e+00
1.315224832192234822e-02, 5.341730437255935246e-09, 2.271724883213296575e+00
1.383566378971778053e-02, 4.353381024248817052e-09, 2.047439812982925211e+00
1.455459080581963938e-02, 3.538105457554650971e-09, 1.840062262463719511e+00
1.531087461682028965e-02, 2.857286350871121521e-09, 1.642981436837217979e+00
1.610645635178269836e-02, 2.297957886823986791e-09, 1.460777156795135090e+00
1.694337800447328832e-02, 1.833769856183778218e-09, 1.288429152457111648e+00
1.782378767448087112e-02, 1.456916346213354559e-09, 1.131223542168095175e+00
1.874994508067413454e-02, 1.148062940421947653e-09, 9.848167353540918656e-01
1.972422736114849348e-02, 9.000253905664109751e-10, 8.527186593775016865e-01
2.074913517454906459e-02, 7.006977896904172627e-10, 7.329814027777774577e-01
2.182729911842998943e-02, 5.423195238201775047e-10, 6.261182762944794700e-01
2.296148648112360593e-02, 4.164235051728462089e-10, 5.303417914553405499e-01
2.415460834444940405e-02, 3.177865426115260217e-10, 4.461695761445813591e-01
2.540972705549301297e-02, 2.404611432859361849e-10, 3.718761109402257126e-01
2.673006408663303191e-02, 1.812883617254333701e-10, 3.085805658103134563e-01
2.811900830398933807e-02, 1.358422877219296617e-10, 2.542389656028319900e-01
2.958012466551540251e-02, 1.008069811878456288e-10, 2.071119893678274315e-01
3.111716337106013724e-02, 7.445341871005156083e-11, 1.676504019856019378e-01
3.273406948788379345e-02, 5.459475451108343540e-11, 1.344763171034385751e-01
3.443499307633384604e-02, 3.996230527482057662e-11, 1.073969780787280975e-01
3.622429984166987416e-02, 2.911197315236867066e-11, 8.508891669972575011e-02
3.810658233937726236e-02, 2.096805079577508027e-11, 6.636465731033150406e-02
4.008667176273017496e-02, 1.500750816870898639e-11, 5.115501518944920445e-02
4.216965034285814068e-02, 1.072024194129974207e-11, 3.905778987395915058e-02
4.436086439314318453e-02, 7.691743677319343958e-12, 2.974653603552988509e-02
4.666593803142881497e-02, 5.544403602899478216e-12, 2.257126380447246894e-02
4.909078761526029094e-02, 3.996777233196345154e-12, 1.689496218301386049e-02
5.164163692720710741e-02, 2.852983976925426554e-12, 1.227386669745193087e-02
5.432503314924325144e-02, 2.094853021957088318e-12, 9.110550825613189171e-03
5.714786366718654226e-02, 1.575871950883634825e-12, 6.926378864134235050e-03
6.011737374832767239e-02, 1.197208852439785017e-12, 5.244768796784791270e-03
6.324118513762183591e-02, 9.153608138413813186e-13, 3.958133661773893461e-03
6.652731562017405453e-02, 7.238173173935915203e-13, 3.135008133122426602e-03
6.998419960022730923e-02, 5.549780523848611749e-13, 2.300158177979897377e-03
7.362070974947361457e-02, 4.388821547915084460e-13, 1.704373045256298404e-03
7.744617978025175598e-02, 3.454737742294364262e-13, 1.199410159335222679e-03
8.147042840208371106e-02, 2.801808428257744570e-13, 9.369818852976020788e-04
8.570378452303674399e-02, 2.203928238713053121e-13, 6.771462115138946131e-04
9.015711376059551418e-02, 1.838464580467254438e-13, 5.876012911110481234e-04
9.484184633008958809e-02, 1.468629022398117586e-13, 4.248582942036991262e-04
9.977000638225524964e-02, 1.172794470552870184e-13, 2.882097015202136556e-04
1.049542428652322085e-01, 9.847290196548149508e-14, 2.510963356976248862e-04
1.104078619902073566e-01, 8.061635176055393362e-14, 2.116660865633796765e-04
1.161448613840341398e-01, 6.727500509599363251e-14, 1.845150341735255319e-04
1.221799660164868684e-01, 5.749813250025697904e-14, 1.745145895495210078e-04
1.285286659943612741e-01, 4.705095493384663307e-14, 1.062477316635265464e-04
1.352072563194275101e-01, 3.812368321498604000e-14, 8.010618090349531733e-05
1.422328787122818239e-01, 3.198074046853747771e-14, 6.969982471378951335e-05
1.496235656094432875e-01, 2.563860162530928735e-14, 5.134594244760462090e-05
1.573982864466219878e-01, 1.968428429671779556e-14, 3.323565883192016108e-05
1.655769963469526096e-01, 1.682362691835469624e-14, 3.143433513624334608e-05
1.741806873391609223e-01, 1.437870020680318840e-14, 2.973064057293869526e-05
1.832314422371207341e-01, 1.228908728423823328e-14, 2.811928378010387366e-05
1.927524913190932776e-01, 1.016697546287612160e-14, 2.499155052803526012e-05
2.027682719521279597e-01, 8.250868895755003098e-15, 1.936462494910930096e-05
2.133044913146575072e-01, 7.051795125595901599e-15, 1.831509095828337552e-05
2.243881923782766186e-01, 5.234254880998223123e-15, 1.002045298351564766e-05
2.360478233180573204e-01, 4.132437212298573699e-15, 6.819962522181410874e-06
2.483133105295562693e-01, 3.531882636689477794e-15, 6.450330676081881610e-06
2.612161354399200053e-01, 3.018604837412654263e-15, 6.100732333499709802e-06
2.747894153102391490e-01, 2.579920145079330116e-15, 5.770081707334752352e-06
2.890679882365471687e-01, 2.204988169531726936e-15, 5.457351858649269499e-06
3.040885025676277054e-01, 1.884543921659008144e-15, 5.161571507172520213e-06
3.198895109691397010e-01, 1.084610305619638636e-15, 1.704727836340241625e-06
3.365115693754908155e-01, 9.269871771050327443e-16, 1.612334126409717590e-06
3.539973410834342804e-01, 7.922709401384870780e-16, 1.524948019081369605e-06
3.723917062545675227e-01, 6.771326055967666135e-16, 1.442298109577619256e-06
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
