# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.467021958058201857e-09, 5.261001883100732135e-01
1.156112242192098129e-03, 1.956352337845555830e-09, 4.614153917103279157e-01
1.216186000646367902e-03, 1.551709613314050455e-09, 4.047510911787506327e-01
1.279381304157525346e-03, 1.228350821408763583e-09, 3.543284574583900892e-01
1.345860354055946825e-03, 9.701841584688863870e-10, 3.094658104154793254e-01
1.415793779957078133e-03, 7.643765082938335545e-10, 2.695903699037990875e-01
1.489361077710912385e-03, 6.015245728584615689e-10, 2.345600103220999155e-01
1.566751070108147060e-03, 4.736822631501833584e-10, 2.042028729439236689e-01
1.648162391525506785e-03, 3.697450779415620727e-10, 1.762102931591116861e-01
1.733803997754137464e-03, 2.919866463932464524e-10, 1.538193858348742560e-01
1.823895702319638500e-03, 2.283238202044872687e-10, 1.329270368062290542e-01
1.918668740670287148e-03, 1.789844846633952734e-10, 1.151657251400617366e-01
2.018366363681555527e-03, 1.409208381520483033e-10, 1.001951488198983692e-01
2.123244462000214820e-03, 1.107777632333255355e-10, 8.702013545164666297e-02
2.233572222830528409e-03, 8.696313018960039469e-11, 7.546115705671965768e-02
2.349632820848305062e-03, 6.778114871638485000e-11, 6.494931006633607173e-02
2.471724145016129109e-03, 5.395486691937160072e-11, 5.711125226679972244e-02
2.600159563165272119e-03, 4.259607331887711961e-11, 4.983802288160427835e-02
2.735268726306713891e-03, 3.358395761155714663e-11, 4.338430502180544435e-02
2.877398414735666578e-03, 2.656467783813274088e-11, 3.788565000118188086e-02
3.026913428101298334e-03, 2.069757635543128593e-11, 3.256471140598200809e-02
3.184197521726119060e-03, 1.570830305779810403e-11, 2.722930900656481829e-02
3.349654391578272498e-03, 1.191696021832354727e-11, 2.274538374701865623e-02
3.523708710424869068e-03, 9.462542807888334996e-12, 1.991804772501406043e-02
3.706807217825759931e-03, 7.023750682537238057e-12, 1.624122052024097942e-02
3.899419866765435790e-03, 5.434024920024859519e-12, 1.382338719012254913e-02
4.102041029866064330e-03, 4.275755187717048070e-12, 1.197201547347984812e-02
4.315190768277641156e-03, 3.231588754026830384e-12, 9.935283234509026395e-03
4.539416166502023217e-03, 2.634717182368068383e-12, 8.930830038480880653e-03
4.775292736576902328e-03, 2.133754897451136517e-12, 7.968306180122350715e-03
5.023425895223866157e-03, 1.619946258471046829e-12, 6.726870279182164611e-03
5.284452517751802615e-03, 1.279603398141816367e-12, 5.841601268309525724e-03
5.559042572704037122e-03, 8.729860462579800500e-13, 4.420707603487260447e-03
5.847900841444799748e-03, 6.769008417135765060e-13, 3.760476735818681169e-03
6.151768727098664430e-03, 4.721776595474392639e-13, 2.841479597958348688e-03
6.471426157485817530e-03, 3.839334234259318589e-13, 2.541426885697668260e-03
6.807693586937403271e-03, 2.757945565962044032e-13, 1.972633749626982562e-03
7.161434102129013088e-03, 2.064315430562805843e-13, 1.598861417779111902e-03
7.533555637337169958e-03, 1.022337278695693036e-13, 7.639547151457289423e-04
7.925013304804717773e-03, 5.071314662184821661e-14, 3.133975587055066450e-04
8.336811846196331283e-03, 4.334315872302530747e-14, 2.964104609212431110e-04
8.770008211436322587e-03, 3.704422882882237253e-14, 2.803441817271609595e-04
9.225714271547610229e-03, 1.518236755675441903e-14, 1.594362741306267232e-05
9.705099672454878257e-03, 1.297596009394951763e-14, 1.507944466531524758e-05
1.020939483707678647e-02, 1.109020314060716855e-14, 1.426210559135151428e-05
1.073989412341243982e-02, 9.478497530004163751e-15, 1.348907070192649699e-05
1.129795914672797677e-02, 8.101016211085958480e-15, 1.275793820812920637e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
