# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 5.965457025833345600e+16
2.100178930423268238e-19, 8.801663353946553600e+16
2.473203538810193721e-19, 1.249319403992528320e+17
2.912483148828885497e-19, 1.498257421299008640e+17
3.429785684478291699e-19, 1.810926080876001600e+17
4.038969237017686838e-19, 2.145469641022338880e+17
4.756353311345922826e-19, 2.321492011879506560e+17
5.601156011541111892e-19, 2.531128334682373440e+17
6.596008877386239232e-19, 2.659863528559182720e+17
7.767563163909723748e-19, 2.604046167889070400e+17
9.147203805649831488e-19, 2.440870661897551360e+17
1.077189019213321826e-18, 2.238398633682861120e+17
1.268514627822181104e-18, 1.978152823421608320e+17
1.493822655353478130e-18, 1.751021544619842240e+17
1.759148910626622835e-18, 1.506769079203417280e+17
2.071601256460095181e-18, 1.289681072009385760e+17
2.439550023220233847e-18, 1.086824086847750560e+17
2.872852242792837491e-18, 9.075781274146425600e+16
3.383115710013375789e-18, 7.508253788993409600e+16
3.984009945535055810e-18, 6.157560582394974400e+16
4.691632390563260313e-18, 5.013401150616844000e+16
5.524939643499330452e-18, 4.032089349469456800e+16
6.506255290953416229e-18, 3.235081168003264000e+16
7.661867937483581633e-18, 2.558766199488087600e+16
9.022735454765141973e-18, 2.006476875504123200e+16
1.062531431642155471e-17, 1.559267420115569000e+16
1.251253623568547011e-17, 1.208209348893990600e+16
1.473495826917530554e-17, 9.309129322578378000e+15
1.735211719708112735e-17, 7.132003022267315000e+15
2.043412446244337628e-17, 5.442123324804817000e+15
2.406354439658023259e-17, 4.143396462309804500e+15
2.833760604671147047e-17, 3.149373058906068500e+15
3.337080785874333111e-17, 2.390860974602182000e+15
3.929798499243368798e-17, 1.814089980617246250e+15
4.627792143967891310e-17, 1.375748917076369750e+15
5.449760371147350448e-17, 1.042369711702128250e+15
6.417723004616927553e-17, 7.897617233730145000e+14
7.557610933142418427e-17, 5.978920451018625000e+14
8.899960776690282966e-17, 4.526787712193310625e+14
1.048073293628658734e-16, 3.427318120554934375e+14
1.234227494231858081e-16, 2.594870215040596875e+14
1.453445590855378235e-16, 1.964006616636326250e+14
1.711600248292711483e-16, 1.486539552576290000e+14
2.015607208407141712e-16, 1.125342501927684844e+14
2.373610556924883153e-16, 8.517311445808628125e+13
2.795200896506820746e-16, 6.446397694119178906e+13
3.291672270768299035e-16, 4.878972657426932031e+13
3.876324722021098502e-16, 3.692634772705762500e+13
4.564820588000032287e-16, 2.794737144513632422e+13
5.375604082457851830e-16, 2.115155033290464062e+13
6.330395399832813866e-16, 1.600811264707204297e+13
7.454772580629080060e-16, 1.211559757085506250e+13
8.778856725184473572e-16, 9.169289966814986328e+12
1.033811891211484246e-15, 6.939417415074482422e+12
1.217433043808796355e-15, 5.251782173578502930e+12
1.433668183503562037e-15, 3.974538972074488281e+12
1.688310064231519714e-15, 3.007898068824092285e+12
1.988180323580680114e-15, 2.276333287598371094e+12
2.341312228611645600e-15, 1.722725297876294189e+12
2.757165880192346520e-15, 1.303710404509369629e+12
3.246881640986719169e-15, 9.866028436843889160e+11
3.823578576215791599e-15, 7.466200769347757568e+11
4.502705902163243663e-15, 5.650059330498203125e+11
5.302456857429437137e-15, 4.275652905064946899e+11
6.244256084189869173e-15, 3.235637548452842407e+11
7.353333575983946270e-15, 2.448505658198324585e+11
8.659400567603077844e-15, 1.852841152769056702e+11
1.019744547358859225e-14, 1.402074413260153198e+11
1.200867119784903834e-14, 1.060961736201486664e+11
1.414159892411767039e-14, 8.028547335197689819e+10
1.665336795684994887e-14, 6.075149996893199921e+10
1.961126643418366260e-14, 4.596979881662495422e+10
2.309453391944914817e-14, 3.478433776317135620e+10
2.719648416111015977e-14, 2.632027626430133057e+10
3.202700488805352503e-14, 1.991618420720151138e+10
3.771550160759941078e-14, 1.506966608192925262e+10
4.441436426805645674e-14, 1.140240381122209358e+10
5.230304965473776629e-14, 8.627490497791269302e+09
6.159288888332596682e-14, 6.528029940841403961e+09
7.253274877921187917e-14, 4.939245575359650612e+09
8.541569880630306978e-14, 3.737095210770445347e+09
1.005868621466072754e-13, 2.827500916335852146e+09
1.184526612542794142e-13, 2.139347641937165499e+09
1.394917055645952059e-13, 1.618601311452983379e+09
1.642676130302366575e-13, 1.224597149583142996e+09
1.934441089628516618e-13, 9.264915280939329863e+08
2.278028066649006010e-13, 7.009708936957263947e+08
2.682641461796680398e-13, 5.303194549116631746e+08
3.159120520905972020e-13, 4.012081210488328934e+08
3.720229709312385826e-13, 3.035377822140247226e+08
4.381000660931243579e-13, 2.296328224929946363e+08
5.159134862838212089e-13, 1.737198946555782557e+08
6.075477862926148927e-13, 1.314195442978844047e+08
7.154577704254755224e-13, 9.942158011756394804e+07
8.425342546070203630e-13, 7.521060104435302317e+07
9.921815088597869224e-13, 5.689470359287505597e+07
1.168408454778427903e-12, 4.304034854390221089e+07
1.375936061100931269e-12, 3.255789867625758424e+07
1.620323814412113295e-12, 2.462912605028991029e+07
1.908118653021066131e-12, 1.863019489439629763e+07
2.247030353823397791e-12, 1.409222278270519152e+07
2.646138070611875080e-12, 1.065992212215654738e+07
3.116133556819701466e-12, 8.063126316639156081e+06
3.669607588425075068e-12, 6.098828738953262568e+06
4.321387260040995666e-12, 4.613198487311187200e+06
5.088933190063331369e-12, 3.489248601231301203e+06
5.992807275662323910e-12, 2.639215518985659815e+06
7.057223528372621454e-12, 1.996140811030808836e+06
8.310696746694852704e-12, 1.509734618791750865e+06
9.786806403091373393e-12, 1.141888007999232272e+06
1.152509620925374632e-11, 8.636124805985876592e+05
1.357213345822380241e-11, 6.531729957602649229e+05
1.598275652223515532e-11, 4.939799043104235316e+05
1.882154392567262510e-11, 3.735980523471603519e+05
2.216454434835392560e-11, 2.825341760337055312e+05
2.610131390443792235e-11, 2.136633701265506970e+05
3.073731527391404497e-11, 1.615858409446822770e+05
3.619674295734788133e-11, 1.221932097187284526e+05
4.262585034003430526e-11, 9.240712705920745793e+04
5.019686769475390084e-11, 6.987689376599850948e+04
5.911261608306487078e-11, 5.284169251004075340e+04
6.961194075759052916e-11, 3.995662988098484493e+04
8.197610962148857623e-11, 3.021455975376318747e+04
9.653634815434336754e-11, 2.284609931274869450e+04
1.136827126586860191e-10, 1.727520861053023691e+04
1.338745395338004986e-10, 1.306251537877911323e+04
1.576527505039064519e-10, 9.876362380337528521e+03
1.856543434472225714e-10, 7.467647491601107504e+03
2.186294570227952256e-10, 5.645943783644059295e+03
2.574614662418087925e-10, 4.268803505487582697e+03
3.031906473264966993e-10, 3.227312912685105857e+03
3.570420458179344394e-10, 2.440017749494897544e+03
4.204582944954029396e-10, 1.844744739420487804e+03
4.951382602712583846e-10, 1.394580029691064283e+03
5.830825553784594538e-10, 1.054310184701703520e+03
6.866471320564389732e-10, 7.969970047612962389e+02
8.086063964909875027e-10, 6.025078429098525703e+02
9.522275327764675918e-10, 4.554697737844786047e+02
1.121358027975561121e-09, 3.442851726879792409e+02
1.320528742997830505e-09, 2.602528787445974103e+02
1.555075290477558539e-09, 1.967266473392881494e+02
1.831280971260036666e-09, 1.486932973054030924e+02
2.156545098642282754e-09, 1.123928193597187288e+02
2.539581219630152337e-09, 8.495243094429756070e+01
2.990650543389345401e-09, 6.421002298213888082e+01
3.521836830238305826e-09, 4.852753941076110777e+01
4.147370105223369652e-09, 3.667700494293026026e+01
4.884007868285203093e-09, 2.771972252454694896e+01
5.751484013309916022e-09, 2.094947077236907873e+01
6.773037482221350061e-09, 1.583119568429198942e+01
7.976034816303926009e-09, 1.196397128411520505e+01
9.392703282372493141e-09, 9.041194300357517477e+00
1.106099421361017376e-08, 6.832268066658051531e+00
1.302559969323491834e-08, 5.162884613500542841e+00
1.533914981707820321e-08, 3.900980726131500820e+00
1.806362260871353145e-08, 2.947659008681648984e+00
2.127200435755174943e-08, 2.227248847911908580e+00
2.505024485893668938e-08, 1.682860338462669247e+00
2.949955993544695882e-08, 1.271496286478339011e+00
3.473914292197325075e-08, 9.606598215842810928e-01
4.090935775293284493e-08, 7.257908406395050527e-01
4.817549919168772810e-08, 5.483281235593471248e-01
5.673222093548799446e-08, 4.142085110239059342e-01
6.680875022107409635e-08, 3.129113072061657230e-01
7.867502862574959042e-08, 2.363797032337815185e-01
9.264894357071844147e-08, 1.785605914206155609e-01
1.091048442524586330e-07, 1.348799395921422839e-01
1.284835701366324788e-07, 1.018814746492396756e-01
1.513042606692777691e-07, 7.695360887401946071e-02
1.781782625773226947e-07, 5.812306633728767796e-02
2.098255073230707811e-07, 4.389889344476145122e-02
2.470937974506181203e-07, 3.315461755836596885e-02
2.909815184888817181e-07, 2.503918512253049122e-02
3.426643848436400447e-07, 1.891134568886174844e-02
4.035269361781039406e-07, 1.428130975624569178e-02
4.751996280430186799e-07, 1.078445359214294345e-02
5.596025103824937226e-07, 8.143526258181224553e-03
6.589966640252501913e-07, 6.149093495864016955e-03
7.760447731007786654e-07, 4.642944287450235900e-03
9.138824560634852685e-07, 3.505578744963236577e-03
1.076202266221783642e-06, 2.647008876679996566e-03
1.267352612074265283e-06, 1.998428255622122438e-03
1.492454247443904610e-06, 1.508706311042243894e-03
1.757537452081123332e-06, 1.138947327842526093e-03
2.069703577686328791e-06, 8.597688539717404481e-04
2.437315287031428754e-06, 6.489715332121876509e-04
2.870220582523147006e-06, 4.897627958836672703e-04
3.380016625741240961e-06, 3.695252154089916389e-04
3.980360415450776659e-06, 2.788158924857331235e-04
4.687334646885956332e-06, 2.102523702056047163e-04
5.519878553361920977e-06, 1.580081007643849907e-04
6.500295272091786232e-06, 1.182736767593515592e-04
