# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 9.623241539483907200e+16
2.100178930423268238e-19, 1.160256141120419520e+17
2.473203538810193721e-19, 1.317559703350036480e+17
2.912483148828885497e-19, 1.622974427442312960e+17
3.429785684478291699e-19, 1.843280448488324800e+17
4.038969237017686838e-19, 2.135483127764028800e+17
4.756353311345922826e-19, 2.367538475042187200e+17
5.601156011541111892e-19, 2.538959092195853120e+17
6.596008877386239232e-19, 2.600736830553427520e+17
7.767563163909723748e-19, 2.580013230160150400e+17
9.147203805649831488e-19, 2.403760961628297920e+17
1.077189019213321826e-18, 2.211707172774449600e+17
1.268514627822181104e-18, 1.955269984259770240e+17
1.493822655353478130e-18, 1.727275836625405760e+17
1.759148910626622835e-18, 1.495350722470521600e+17
2.071601256460095181e-18, 1.278799182205040640e+17
2.439550023220233847e-18, 1.074211052113341600e+17
2.872852242792837491e-18, 8.965179141421289600e+16
3.383115710013375789e-18, 7.441238211349337600e+16
3.984009945535055810e-18, 6.117706824840908800e+16
4.691632390563260313e-18, 4.962567136837557600e+16
5.524939643499330452e-18, 4.012184317015361600e+16
6.506255290953416229e-18, 3.225550840367206400e+16
7.661867937483581633e-18, 2.546479042476570000e+16
9.022735454765141973e-18, 1.996892488418171600e+16
1.062531431642155471e-17, 1.560639361903779800e+16
1.251253623568547011e-17, 1.210922168728572600e+16
1.473495826917530554e-17, 9.316361887610816000e+15
1.735211719708112735e-17, 7.134911258440912000e+15
2.043412446244337628e-17, 5.451366958733089000e+15
2.406354439658023259e-17, 4.149465581349269500e+15
2.833760604671147047e-17, 3.154866332592186000e+15
3.337080785874333111e-17, 2.394748425502245500e+15
3.929798499243368798e-17, 1.816102106519419750e+15
4.627792143967891310e-17, 1.376846742679375750e+15
5.449760371147350448e-17, 1.042882878547797875e+15
6.417723004616927553e-17, 7.896813667587553750e+14
7.557610933142418427e-17, 5.978906321278787500e+14
8.899960776690282966e-17, 4.526318561627683750e+14
1.048073293628658734e-16, 3.426958984821869375e+14
1.234227494231858081e-16, 2.594076070186605312e+14
1.453445590855378235e-16, 1.963601746044535938e+14
1.711600248292711483e-16, 1.486681050432815000e+14
2.015607208407141712e-16, 1.125336229164362656e+14
2.373610556924883153e-16, 8.517264991952821875e+13
2.795200896506820746e-16, 6.446363248244576562e+13
3.291672270768299035e-16, 4.878947073065890625e+13
3.876324722021098502e-16, 3.692615755302225781e+13
4.564820588000032287e-16, 2.794723001767444531e+13
5.375604082457851830e-16, 2.115144394553740625e+13
6.330395399832813866e-16, 1.600802774417430078e+13
7.454772580629080060e-16, 1.211555112794141016e+13
8.778856725184473572e-16, 9.169255763047697266e+12
1.033811891211484246e-15, 6.939392179327557617e+12
1.217433043808796355e-15, 5.251763560989346680e+12
1.433668183503562037e-15, 3.974525109736014160e+12
1.688310064231519714e-15, 3.007887771350205566e+12
1.988180323580680114e-15, 2.276324985600252441e+12
2.341312228611645600e-15, 1.722721437361866943e+12
2.757165880192346520e-15, 1.303707599490293213e+12
3.246881640986719169e-15, 9.866007805704589844e+11
3.823578576215791599e-15, 7.466185676250316162e+11
4.502705902163243663e-15, 5.650048086604349365e+11
5.302456857429437137e-15, 4.275643422998511353e+11
6.244256084189869173e-15, 3.235635064624190674e+11
7.353333575983946270e-15, 2.448503933752447815e+11
8.659400567603077844e-15, 1.852839954589371033e+11
1.019744547358859225e-14, 1.402073528004753723e+11
1.200867119784903834e-14, 1.060960951010519104e+11
1.414159892411767039e-14, 8.028552193502644348e+10
1.665336795684994887e-14, 6.075153851682008362e+10
1.961126643418366260e-14, 4.596982992027633667e+10
2.309453391944914817e-14, 3.478436101081729889e+10
2.719648416111015977e-14, 2.632028741357261658e+10
3.202700488805352503e-14, 1.991622253007999802e+10
3.771550160759941078e-14, 1.506969513004268074e+10
4.441436426805645674e-14, 1.140242585745167923e+10
5.230304965473776629e-14, 8.627506352852260590e+09
6.159288888332596682e-14, 6.528050650263070107e+09
7.253274877921187917e-14, 4.939261180179177284e+09
8.541569880630306978e-14, 3.737106965662086964e+09
1.005868621466072754e-13, 2.827509478795121193e+09
1.184526612542794142e-13, 2.139357036491253853e+09
1.394917055645952059e-13, 1.618608358757250309e+09
1.642676130302366575e-13, 1.224602394922014475e+09
1.934441089628516618e-13, 9.264952215547623634e+08
2.278028066649006010e-13, 7.009747837049926519e+08
2.682641461796680398e-13, 5.303223633034957051e+08
3.159120520905972020e-13, 4.012102727200484276e+08
3.720229709312385826e-13, 3.035398218553422689e+08
4.381000660931243579e-13, 2.296343500170714557e+08
5.159134862838212089e-13, 1.737210257298477292e+08
6.075477862926148927e-13, 1.314202242017294914e+08
7.154577704254755224e-13, 9.942235347521564364e+07
8.425342546070203630e-13, 7.521117622741709650e+07
9.921815088597869224e-13, 5.689509111727504432e+07
1.168408454778427903e-12, 4.304073082005602121e+07
1.375936061100931269e-12, 3.255818176148695871e+07
1.620323814412113295e-12, 2.462937513273710012e+07
1.908118653021066131e-12, 1.863037933121760562e+07
2.247030353823397791e-12, 1.409235901947285049e+07
2.646138070611875080e-12, 1.066004069727789424e+07
3.116133556819701466e-12, 8.063214277328695171e+06
3.669607588425075068e-12, 6.098892834048774093e+06
4.321387260040995666e-12, 4.613254229736250825e+06
5.088933190063331369e-12, 3.489289858661211096e+06
5.992807275662323910e-12, 2.639250565623449162e+06
7.057223528372621454e-12, 1.996166718183634104e+06
8.310696746694852704e-12, 1.509753500171786873e+06
9.786806403091373393e-12, 1.141904098840888357e+06
1.152509620925374632e-11, 8.636243576012804406e+05
1.357213345822380241e-11, 6.531829263209005585e+05
1.598275652223515532e-11, 4.939872543055441929e+05
1.882154392567262510e-11, 3.736041535426881164e+05
2.216454434835392560e-11, 2.825386860170558211e+05
2.610131390443792235e-11, 2.136665629862399073e+05
3.073731527391404497e-11, 1.615885868689336348e+05
3.619674295734788133e-11, 1.221951786223933450e+05
4.262585034003430526e-11, 9.240879032719245879e+04
5.019686769475390084e-11, 6.987809098940916010e+04
5.911261608306487078e-11, 5.284269479011906515e+04
6.961194075759052916e-11, 3.995734898037877429e+04
8.197610962148857623e-11, 3.021516086983337664e+04
9.653634815434336754e-11, 2.284652628948900747e+04
1.136827126586860191e-10, 1.727556781458355181e+04
1.338745395338004986e-10, 1.306280582628067714e+04
1.576527505039064519e-10, 9.876575485056022444e+03
1.856543434472225714e-10, 7.467819493200814577e+03
2.186294570227952256e-10, 5.646069489510633503e+03
2.574614662418087925e-10, 4.268905087168387581e+03
3.031906473264966993e-10, 3.227386293138724795e+03
3.570420458179344394e-10, 2.440077593310933025e+03
4.204582944954029396e-10, 1.844792606486334762e+03
4.951382602712583846e-10, 1.394614924927327820e+03
5.830825553784594538e-10, 1.054338197719391701e+03
6.866471320564389732e-10, 7.970169854940311325e+02
8.086063964909875027e-10, 6.025241278498674546e+02
9.522275327764675918e-10, 4.554827613341105348e+02
1.121358027975561121e-09, 3.442944945633381622e+02
1.320528742997830505e-09, 2.602603936964974309e+02
1.555075290477558539e-09, 1.967326066634441020e+02
1.831280971260036666e-09, 1.486975556138775403e+02
2.156545098642282754e-09, 1.123962497510393490e+02
2.539581219630152337e-09, 8.495514600784069614e+01
2.990650543389345401e-09, 6.421216272744757703e+01
3.521836830238305826e-09, 4.852908554397465934e+01
4.147370105223369652e-09, 3.667822972506696289e+01
4.884007868285203093e-09, 2.772068459837080212e+01
5.751484013309916022e-09, 2.095022637462958315e+01
6.773037482221350061e-09, 1.583173903740909694e+01
7.976034816303926009e-09, 1.196439933850825810e+01
9.392703282372493141e-09, 9.041529991733453286e+00
1.106099421361017376e-08, 6.832530050166512936e+00
1.302559969323491834e-08, 5.163089172907283420e+00
1.533914981707820321e-08, 3.901127065697609364e+00
1.806362260871353145e-08, 2.947773816760583365e+00
2.127200435755174943e-08, 2.227338377049997487e+00
2.505024485893668938e-08, 1.682930023472462233e+00
2.949955993544695882e-08, 1.271550379565733024e+00
3.473914292197325075e-08, 9.607017364705388029e-01
4.090935775293284493e-08, 7.258233012983199561e-01
4.817549919168772810e-08, 5.483532099937324933e-01
5.673222093548799446e-08, 4.142261688476220893e-01
6.680875022107409635e-08, 3.129250507482515542e-01
7.867502862574959042e-08, 2.363903590348888917e-01
9.264894357071844147e-08, 1.785688224855108697e-01
1.091048442524586330e-07, 1.348862770721801496e-01
1.284835701366324788e-07, 1.018863449678027444e-01
1.513042606692777691e-07, 7.695734759035283146e-02
1.781782625773226947e-07, 5.812592712626748342e-02
2.098255073230707811e-07, 4.390107953562593507e-02
2.470937974506181203e-07, 3.315628184144905205e-02
2.909815184888817181e-07, 2.504041661324750423e-02
3.426643848436400447e-07, 1.891240374150482753e-02
4.035269361781039406e-07, 1.428211578118418479e-02
4.751996280430186799e-07, 1.078506748330767054e-02
5.596025103824937226e-07, 8.143994235684451008e-03
6.589966640252501913e-07, 6.149447751157966283e-03
7.760447731007786654e-07, 4.643213186005057912e-03
9.138824560634852685e-07, 3.505780899866997331e-03
1.076202266221783642e-06, 2.647174621805830318e-03
1.267352612074265283e-06, 1.998553657031377790e-03
1.492454247443904610e-06, 1.508801033553856244e-03
1.757537452081123332e-06, 1.139018692436120049e-03
2.069703577686328791e-06, 8.599293416227490232e-04
2.437315287031428754e-06, 6.491227906716839652e-04
2.870220582523147006e-06, 4.899738794610554058e-04
3.380016625741240961e-06, 3.698288244416661377e-04
3.980360415450776659e-06, 2.791662583457265559e-04
4.687334646885956332e-06, 2.106948728513315355e-04
5.519878553361920977e-06, 1.589973902401449089e-04
6.500295272091786232e-06, 1.199825280691307856e-04
