# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.355812394829341048e-07, 2.439686932811606113e+01
1.156112242192098129e-03, 2.004353834623465492e-07, 2.295996630061943478e+01
1.216186000646367902e-03, 1.704627874974022352e-07, 2.159777483103016493e+01
1.279381304157525346e-03, 1.449051979059611744e-07, 2.030579404152833334e+01
1.345860354055946825e-03, 1.231205536206867923e-07, 1.908076826787433333e+01
1.415793779957078133e-03, 1.045564751023364321e-07, 1.791906504197853067e+01
1.489361077710912385e-03, 8.874352929525378416e-08, 1.681777784968067024e+01
1.566751070108147060e-03, 7.525706313652385763e-08, 1.576869324268190020e+01
1.648162391525506785e-03, 6.377804445795558046e-08, 1.477393767463044760e+01
1.733803997754137464e-03, 5.400991992561958799e-08, 1.383022053125869810e+01
1.823895702319638500e-03, 4.570050924147800811e-08, 1.293467028248468331e+01
1.918668740670287148e-03, 3.862417643686346839e-08, 1.208087020004115431e+01
2.018366363681555527e-03, 3.260800758035429402e-08, 1.126928208716500279e+01
2.123244462000214820e-03, 2.750015081007100652e-08, 1.049949611887890022e+01
2.233572222830528409e-03, 2.316744046189097330e-08, 9.769985176766505575e+00
2.349632820848305062e-03, 1.949753105621991896e-08, 9.080398551414088359e+00
2.471724145016129109e-03, 1.637550208378332490e-08, 8.419466619310856714e+00
2.600159563165272119e-03, 1.373715475619322008e-08, 7.795706578294951505e+00
2.735268726306713891e-03, 1.150293295330913915e-08, 7.202642945453254342e+00
2.877398414735666578e-03, 9.617670891719607551e-09, 6.642747322403608656e+00
3.026913428101298334e-03, 8.029718078079891687e-09, 6.115574105726126142e+00
3.184197521726119060e-03, 6.692548051296800631e-09, 5.618517268700777834e+00
3.349654391578272498e-03, 5.573364625665016507e-09, 5.156259971999604730e+00
3.523708710424869068e-03, 4.630070019874029909e-09, 4.717954806971663473e+00
3.706807217825759931e-03, 3.834635533473484469e-09, 4.300594213214432138e+00
3.899419866765435790e-03, 3.173096783677581166e-09, 3.915343431211683711e+00
4.102041029866064330e-03, 2.623248189658298736e-09, 3.559878293492139800e+00
4.315190768277641156e-03, 2.161053284289903236e-09, 3.222158811221596419e+00
4.539416166502023217e-03, 1.779160138282654440e-09, 2.913352082799938625e+00
4.775292736576902328e-03, 1.458139946772559291e-09, 2.618679879909639130e+00
5.023425895223866157e-03, 1.192233537443605533e-09, 2.346223464466457909e+00
5.284452517751802615e-03, 9.730836822042388107e-10, 2.096153363046150631e+00
5.559042572704037122e-03, 7.917741986398875378e-10, 1.864136093446355336e+00
5.847900841444799748e-03, 6.426904305483758024e-10, 1.651418876313574868e+00
6.151768727098664430e-03, 5.198943812657452810e-10, 1.455099734682484547e+00
6.471426157485817530e-03, 4.209006884791202765e-10, 1.282033424431079816e+00
6.807693586937403271e-03, 3.391114736129028317e-10, 1.120803490422688897e+00
7.161434102129013088e-03, 2.717883901536135019e-10, 9.712711896101906550e-01
7.533555637337169958e-03, 2.188835756501473405e-10, 8.456720737009331135e-01
7.925013304804717773e-03, 1.751889606165422607e-10, 7.282503655508689722e-01
8.336811846196331283e-03, 1.395707293218500471e-10, 6.210556133511127008e-01
8.770008211436322587e-03, 1.109657395462415597e-10, 5.260412898208464139e-01
9.225714271547610229e-03, 8.773762120663314416e-11, 4.395935550165339101e-01
9.705099672454878257e-03, 6.970728062861876713e-11, 3.683593967203769304e-01
1.020939483707678647e-02, 5.524457188241755293e-11, 3.051882197459142576e-01
1.073989412341243982e-02, 4.390611336020673720e-11, 2.521644196978846675e-01
1.129795914672797677e-02, 3.497044236741027935e-11, 2.073615174819289919e-01
1.188502227437018832e-02, 2.793879966294821301e-11, 1.698850229263375866e-01
1.250259030217718698e-02, 2.250121118666941684e-11, 1.402289912784666082e-01
1.315224832192234822e-02, 1.791951159092257849e-11, 1.110312546352225510e-01
1.383566378971778053e-02, 1.435850989133902995e-11, 8.763880763934206453e-02
1.455459080581963938e-02, 1.164316758054626072e-11, 7.040399511996393855e-02
1.531087461682028965e-02, 9.393644951804433091e-12, 5.424527910629560468e-02
1.610645635178269836e-02, 7.698422667515919988e-12, 4.331168348900165527e-02
1.694337800447328832e-02, 6.250976871833824338e-12, 3.211233642823226736e-02
1.782378767448087112e-02, 5.223715217006249295e-12, 2.697968091852956385e-02
1.874994508067413454e-02, 4.324714341723004754e-12, 2.104052068152546459e-02
1.972422736114849348e-02, 3.541034722020454851e-12, 1.467921357804508921e-02
2.074913517454906459e-02, 2.983057662988225865e-12, 1.230037337708019332e-02
2.182729911842998943e-02, 2.492685552440186250e-12, 9.219815542372495135e-03
2.296148648112360593e-02, 2.098476791732094640e-12, 7.293018274225273635e-03
2.415460834444940405e-02, 1.749914795698262478e-12, 4.625595243052942063e-03
2.540972705549301297e-02, 1.487405951827456346e-12, 4.046291011323657760e-03
2.673006408663303191e-02, 1.254443793536174441e-12, 2.985889892685584992e-03
2.811900830398933807e-02, 1.069930782354163447e-12, 2.815892255236749665e-03
2.958012466551540251e-02, 9.026819544391619566e-13, 2.007196759662455490e-03
3.111716337106013724e-02, 7.635055866761356046e-13, 1.296389940807714941e-03
3.273406948788379345e-02, 6.511251099750520608e-13, 1.222823829116586420e-03
3.443499307633384604e-02, 5.553122943371963469e-13, 1.153422190700429490e-03
3.622429984166987416e-02, 4.735856030540940928e-13, 1.087920724582095745e-03
3.810658233937726236e-02, 4.038482704473440228e-13, 1.026088317605142576e-03
4.008667176273017496e-02, 3.418535074748406813e-13, 9.039341969822063802e-04
4.216965034285814068e-02, 2.857200765540485225e-13, 5.591667905832254509e-04
4.436086439314318453e-02, 2.408231465615462347e-13, 4.286060724753559532e-04
4.666593803142881497e-02, 2.053478125500348879e-13, 4.043754705371412636e-04
4.909078761526029094e-02, 1.751072552141444275e-13, 3.815183817868245011e-04
5.164163692720710741e-02, 1.493170381301739436e-13, 3.599514850875180699e-04
5.432503314924325144e-02, 1.273111551448697892e-13, 3.395730848895468583e-04
5.714786366718654226e-02, 1.085545366997602707e-13, 3.203549227214209883e-04
6.011737374832767239e-02, 9.255099719645187191e-14, 3.022004254982097187e-04
6.324118513762183591e-02, 7.891141959027769792e-14, 2.850844143361112751e-04
6.652731562017405453e-02, 6.728025951888203472e-14, 2.689335458945649659e-04
6.998419960022730923e-02, 5.735666056004060716e-14, 2.536700797723718159e-04
7.362070974947361457e-02, 4.818862573298623674e-14, 2.135301587414590750e-04
7.744617978025175598e-02, 4.108281458005152983e-14, 2.014272093793939848e-04
8.147042840208371106e-02, 3.502382313600356897e-14, 1.900045778361330738e-04
8.570378452303674399e-02, 2.985473335290171604e-14, 1.792104666690689889e-04
9.015711376059551418e-02, 2.428888377374115438e-14, 1.308507935522333198e-04
9.484184633008958809e-02, 2.070559163599264593e-14, 1.234401425590908315e-04
9.977000638225524964e-02, 1.765041767655365267e-14, 1.164457721128905784e-04
1.049542428652322085e-01, 1.504403392560099221e-14, 1.098330418054856855e-04
1.104078619902073566e-01, 1.282345705317652835e-14, 1.036033503342309895e-04
1.161448613840341398e-01, 1.093031541314327201e-14, 9.772402474736022269e-05
1.221799660164868684e-01, 9.316372659520280938e-15, 9.217549456191021439e-05
1.285286659943612741e-01, 7.940492176001754918e-15, 8.693927644027411644e-05
1.352072563194275101e-01, 6.766851956951865465e-15, 8.198893604908698448e-05
1.422328787122818239e-01, 5.767120025838326940e-15, 7.732635571684555779e-05
1.496235656094432875e-01, 4.914928244707864192e-15, 7.292655749838004723e-05
1.573982864466219878e-01, 4.188524571054047183e-15, 6.877483837802603542e-05
1.655769963469526096e-01, 3.569360899848983543e-15, 6.485731319913300283e-05
1.741806873391609223e-01, 3.041621553538770883e-15, 6.116086938369222456e-05
1.832314422371207341e-01, 2.591821106215685710e-15, 5.767312414978049127e-05
1.927524913190932776e-01, 2.208461354195501258e-15, 5.438238408887310156e-05
2.027682719521279597e-01, 1.881738741191429163e-15, 5.127760697347486944e-05
2.133044913146575072e-01, 1.603294822655782265e-15, 4.834836567233102329e-05
2.243881923782766186e-01, 1.366003442946697104e-15, 4.558481405727068529e-05
2.360478233180573204e-01, 1.163789228221716087e-15, 4.297765479232246681e-05
2.483133105295562693e-01, 9.914727907776740755e-16, 4.051810890103256085e-05
2.612161354399200053e-01, 8.446387170434911135e-16, 3.819788701476135845e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
