# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.105715238533015199e-08, 9.886211402128768810e+00
1.156112242192098129e-03, 7.690499006228065465e-08, 9.239136717480260330e+00
1.216186000646367902e-03, 6.491541971020927394e-08, 8.629487884688080257e+00
1.279381304157525346e-03, 5.475298352823075484e-08, 8.053871052806771402e+00
1.345860354055946825e-03, 4.613477888241619805e-08, 7.508999257528183868e+00
1.415793779957078133e-03, 3.881754639073820914e-08, 6.990930343360776789e+00
1.489361077710912385e-03, 3.264187412824364854e-08, 6.504801642001577733e+00
1.566751070108147060e-03, 2.741914424868462008e-08, 6.045915901470970688e+00
1.648162391525506785e-03, 2.302014115425132602e-08, 5.616478294214924283e+00
1.733803997754137464e-03, 1.929209340915137867e-08, 5.208094830564899524e+00
1.823895702319638500e-03, 1.615401172942965585e-08, 4.825272132496444044e+00
1.918668740670287148e-03, 1.350807753473023431e-08, 4.464482135575362776e+00
2.018366363681555527e-03, 1.128442688993033907e-08, 4.126574332827281921e+00
2.123244462000214820e-03, 9.404770456644264702e-09, 3.805269419534365039e+00
2.233572222830528409e-03, 7.829128821131954842e-09, 3.504863949106760135e+00
2.349632820848305062e-03, 6.503018641408202085e-09, 3.220957691259802580e+00
2.471724145016129109e-03, 5.387713925681399345e-09, 2.952412385169701725e+00
2.600159563165272119e-03, 4.461119539160661089e-09, 2.704671874330295545e+00
2.735268726306713891e-03, 3.685488435312046871e-09, 2.472109696253078859e+00
2.877398414735666578e-03, 3.040782535796635045e-09, 2.256531849815958335e+00
3.026913428101298334e-03, 2.502807377688378303e-09, 2.054719025915876962e+00
3.184197521726119060e-03, 2.052366713222545577e-09, 1.863947598528982619e+00
3.349654391578272498e-03, 1.677517751907691822e-09, 1.685305069102770670e+00
3.523708710424869068e-03, 1.369582868862310369e-09, 1.522054186231795558e+00
3.706807217825759931e-03, 1.117547796504845778e-09, 1.373788523722102362e+00
3.899419866765435790e-03, 9.059858068509032863e-10, 1.231827844813384809e+00
4.102041029866064330e-03, 7.357032618180885972e-10, 1.106410299256905816e+00
4.315190768277641156e-03, 5.950124481288800774e-10, 9.896519463861820354e-01
4.539416166502023217e-03, 4.789304082387128448e-10, 8.809099767076293830e-01
4.775292736576902328e-03, 3.861151594921211379e-10, 7.853632078752273982e-01
5.023425895223866157e-03, 3.072801360765084409e-10, 6.910167351490702492e-01
5.284452517751802615e-03, 2.449833152662505152e-10, 6.091245730131739089e-01
5.559042572704037122e-03, 1.936806906665489048e-10, 5.324138444399112435e-01
5.847900841444799748e-03, 1.533076596123361755e-10, 4.658101199733223896e-01
6.151768727098664430e-03, 1.204170740306954708e-10, 4.043319760158401444e-01
6.471426157485817530e-03, 9.424001992072593203e-11, 3.496673948122154263e-01
6.807693586937403271e-03, 7.324747333010389845e-11, 3.001828049213651206e-01
7.161434102129013088e-03, 5.743848293030047633e-11, 2.600039565091059601e-01
7.533555637337169958e-03, 4.480608432177082152e-11, 2.239819718643988600e-01
7.925013304804717773e-03, 3.443648902561197578e-11, 1.899682990772059155e-01
8.336811846196331283e-03, 2.671425878228549443e-11, 1.626239172756732410e-01
8.770008211436322587e-03, 2.023499093251399127e-11, 1.357804021364502345e-01
9.225714271547610229e-03, 1.540126405872387413e-11, 1.142083278833568027e-01
9.705099672454878257e-03, 1.160282707623132950e-11, 9.475521977725057110e-02
1.020939483707678647e-02, 8.666744811221563521e-12, 7.786258035245315068e-02
1.073989412341243982e-02, 6.421543533698590664e-12, 6.338311574482334565e-02
1.129795914672797677e-02, 4.731523699160066077e-12, 5.139387167705638387e-02
1.188502227437018832e-02, 3.488773053107898942e-12, 4.153455540818323105e-02
1.250259030217718698e-02, 2.705903372273247519e-12, 3.539754430980086158e-02
1.315224832192234822e-02, 2.020974012476497564e-12, 2.903931305277452496e-02
1.383566378971778053e-02, 1.463263473169007799e-12, 2.290828730379353487e-02
1.455459080581963938e-02, 1.022438599201656843e-12, 1.731279938398655113e-02
1.531087461682028965e-02, 6.966785632474359326e-13, 1.277162212266786008e-02
1.610645635178269836e-02, 3.955857968495962360e-13, 7.583830441256450387e-03
1.694337800447328832e-02, 2.653916250318534936e-13, 5.429380694864122982e-03
1.782378767448087112e-02, 1.124182658409589760e-13, 2.908511731158402829e-03
1.874994508067413454e-02, 7.833329217353799510e-14, 2.188296152754223931e-03
1.972422736114849348e-02, 5.380589124280856069e-14, 1.608779638874537760e-03
2.074913517454906459e-02, 3.220128035171249322e-14, 1.155177095878043422e-03
2.182729911842998943e-02, 1.628936506984678267e-14, 6.094783916039969458e-04
2.296148648112360593e-02, 1.387329374934857955e-14, 5.744243828039446043e-04
2.415460834444940405e-02, 9.050134231356944320e-15, 3.956290767704866585e-04
2.540972705549301297e-02, 7.707179596955240674e-15, 3.728447033779737547e-04
2.673006408663303191e-02, 6.563227475143638572e-15, 3.513575627191816938e-04
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
