# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.337143687710437160e-09, 1.613490769697865923e-01
1.156112242192098129e-03, 1.057376027304725878e-09, 1.407879001696320242e-01
1.216186000646367902e-03, 8.420456546381141515e-10, 1.237366237732368118e-01
1.279381304157525346e-03, 6.655893607669277601e-10, 1.078732480825824458e-01
1.345860354055946825e-03, 5.335302426294445758e-10, 9.540651184748318026e-02
1.415793779957078133e-03, 4.196523573311653545e-10, 8.270792814439532903e-02
1.489361077710912385e-03, 3.355805129809394047e-10, 7.292956643218549695e-02
1.566751070108147060e-03, 2.690405454768880605e-10, 6.446586891206522452e-02
1.648162391525506785e-03, 2.068878286574863797e-10, 5.455255609329771882e-02
1.733803997754137464e-03, 1.631743018895679041e-10, 4.735513173021606986e-02
1.823895702319638500e-03, 1.303578683890844989e-10, 4.165823732687721354e-02
1.918668740670287148e-03, 1.025517482204085281e-10, 3.605973405676303478e-02
2.018366363681555527e-03, 8.011738221472221034e-11, 3.093496562402475725e-02
2.123244462000214820e-03, 6.274625241412360299e-11, 2.659000656360080428e-02
2.233572222830528409e-03, 4.895689709694549370e-11, 2.274128807407533454e-02
2.349632820848305062e-03, 3.829883415584925934e-11, 1.948763292180070300e-02
2.471724145016129109e-03, 3.137424576386711499e-11, 1.757346726635955481e-02
2.600159563165272119e-03, 2.510217664037251963e-11, 1.542475404223418549e-02
2.735268726306713891e-03, 1.994889395378680951e-11, 1.342530419363879846e-02
2.877398414735666578e-03, 1.554826256171890774e-11, 1.142390546814202323e-02
3.026913428101298334e-03, 1.226042900428141447e-11, 9.831615945858216549e-03
3.184197521726119060e-03, 9.928224325029805917e-12, 8.722228242545105800e-03
3.349654391578272498e-03, 8.021091060687286509e-12, 7.711378571863393948e-03
3.523708710424869068e-03, 6.567462023059765403e-12, 6.924091473138384648e-03
3.706807217825759931e-03, 5.058422392326693318e-12, 5.761853275661562093e-03
3.899419866765435790e-03, 4.265443446180610672e-12, 5.358615283005880615e-03
4.102041029866064330e-03, 3.524631883821137628e-12, 4.914832491579643366e-03
4.315190768277641156e-03, 2.906509132734297662e-12, 4.444774644405699235e-03
4.539416166502023217e-03, 2.427616439793128101e-12, 4.083596273217646525e-03
4.775292736576902328e-03, 1.825828317558310361e-12, 3.276044865359054037e-03
5.023425895223866157e-03, 1.519240836443433253e-12, 2.990983154419310248e-03
5.284452517751802615e-03, 1.145004730375747008e-12, 2.386465052804462132e-03
5.559042572704037122e-03, 8.486128575295459075e-13, 2.069434395533206652e-03
5.847900841444799748e-03, 6.515080898797637098e-13, 1.696791339957247260e-03
6.151768727098664430e-03, 4.905546239140632251e-13, 1.345910964785918332e-03
6.471426157485817530e-03, 4.192638071773864945e-13, 1.272946142438265886e-03
6.807693586937403271e-03, 3.583334687711981006e-13, 1.203937767844783175e-03
7.161434102129013088e-03, 3.062579517799233724e-13, 1.138671219369056945e-03
7.533555637337169958e-03, 6.518604200460171332e-14, 1.155848875246645196e-05
7.925013304804717773e-03, 5.571275208377637177e-14, 1.093190649715388858e-05
8.336811846196331283e-03, 4.761618667581061391e-14, 1.033929713098855756e-05
8.770008211436322587e-03, 4.069627057978142757e-14, 9.778818055180975614e-06
9.225714271547610229e-03, 3.478200491733471339e-14, 9.248726670162280963e-06
9.705099672454878257e-03, 2.972724155885034050e-14, 8.747374942341190209e-06
1.020939483707678647e-02, 2.540707163944462871e-14, 8.273204266690339326e-06
1.073989412341243982e-02, 2.171473892099782238e-14, 7.824740608991861759e-06
1.129795914672797677e-02, 1.855900172592282617e-14, 7.400589912461938485e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
