# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.787150973159016599e-07, 3.434244809253108599e+01
1.156112242192098129e-03, 5.785125991475205433e-07, 3.239193339879864197e+01
1.216186000646367902e-03, 4.930335143311893564e-07, 3.054779215026838557e+01
1.279381304157525346e-03, 4.201293144540192852e-07, 2.880477364856943723e+01
1.345860354055946825e-03, 3.579390221851961176e-07, 2.715606281810841693e+01
1.415793779957078133e-03, 3.048872635747007872e-07, 2.559593663083450110e+01
1.489361077710912385e-03, 2.596280474191228200e-07, 2.411873828803679842e+01
1.566751070108147060e-03, 2.210427404249425191e-07, 2.272209598854167822e+01
1.648162391525506785e-03, 1.881267744652970902e-07, 2.139874135294204649e+01
1.733803997754137464e-03, 1.600483688214499745e-07, 2.014420147600114319e+01
1.823895702319638500e-03, 1.361077167254999642e-07, 1.895564188651720272e+01
1.918668740670287148e-03, 1.157028216342467827e-07, 1.783004066130394705e+01
2.018366363681555527e-03, 9.831434327702230035e-08, 1.676382459935358682e+01
2.123244462000214820e-03, 8.348698311878080955e-08, 1.575127727782765596e+01
2.233572222830528409e-03, 7.086024464300585702e-08, 1.479224924382205586e+01
2.349632820848305062e-03, 6.009638334421352738e-08, 1.388052560016513404e+01
2.471724145016129109e-03, 5.093079525078643005e-08, 1.301533897603444423e+01
2.600159563165272119e-03, 4.312485350245883936e-08, 1.219297096881729559e+01
2.735268726306713891e-03, 3.649091177423805605e-08, 1.141471646406689722e+01
2.877398414735666578e-03, 3.083710883710674827e-08, 1.067177159695409294e+01
3.026913428101298334e-03, 2.604447276427795377e-08, 9.971331900874028875e+00
3.184197521726119060e-03, 2.197402505569155614e-08, 9.306959741804819330e+00
3.349654391578272498e-03, 1.851940213144090287e-08, 8.677039495707445482e+00
3.523708710424869068e-03, 1.558409066932776891e-08, 8.077032497880232143e+00
3.706807217825759931e-03, 1.309702587353872355e-08, 7.508447049287408248e+00
3.899419866765435790e-03, 1.099433804540276022e-08, 6.971661246898420927e+00
4.102041029866064330e-03, 9.220646709895523807e-09, 6.466999408185426290e+00
4.315190768277641156e-03, 7.711617281969549063e-09, 5.981633515613731689e+00
4.539416166502023217e-03, 6.444608144498595422e-09, 5.528261803974099386e+00
4.775292736576902328e-03, 5.372371126404970898e-09, 5.096068848759510495e+00
5.023425895223866157e-03, 4.468306697618872959e-09, 4.686506468812500437e+00
5.284452517751802615e-03, 3.705522304493499186e-09, 4.296750993592379331e+00
5.559042572704037122e-03, 3.067134254020944030e-09, 3.931573289120639636e+00
5.847900841444799748e-03, 2.534905913130037444e-09, 3.591707681673691699e+00
6.151768727098664430e-03, 2.087106836853023442e-09, 3.268221276621933402e+00
6.471426157485817530e-03, 1.714791058407670286e-09, 2.967211358315998027e+00
6.807693586937403271e-03, 1.403406251487500553e-09, 2.682851194760877522e+00
7.161434102129013088e-03, 1.145000802956566975e-09, 2.417722084423289619e+00
7.533555637337169958e-03, 9.328516276954613325e-10, 2.175376911624881338e+00
7.925013304804717773e-03, 7.574388496737966392e-10, 1.950196616239841418e+00
8.336811846196331283e-03, 6.071737888055657866e-10, 1.724759749190821090e+00
8.770008211436322587e-03, 4.855477293345414313e-10, 1.521178652582662494e+00
9.225714271547610229e-03, 3.868694861059985472e-10, 1.336135830389924894e+00
9.705099672454878257e-03, 3.068336552604003457e-10, 1.167640841199686808e+00
1.020939483707678647e-02, 2.428840343289291797e-10, 1.017855208586616600e+00
1.073989412341243982e-02, 1.893017634534412298e-10, 8.722634906736922433e-01
1.129795914672797677e-02, 1.461243752536633688e-10, 7.392456525214793350e-01
1.188502227437018832e-02, 1.138946929816084357e-10, 6.326180073612664989e-01
1.250259030217718698e-02, 8.818742082104539282e-11, 5.369943666382227532e-01
1.315224832192234822e-02, 6.805125664943030546e-11, 4.536230192254139260e-01
1.383566378971778053e-02, 5.160724787678213986e-11, 3.752665570924968441e-01
1.455459080581963938e-02, 3.952371234661588977e-11, 3.133311323298999529e-01
1.531087461682028965e-02, 2.975660381674994214e-11, 2.559410780117575279e-01
1.610645635178269836e-02, 2.248475591122701394e-11, 2.093244582827305245e-01
1.694337800447328832e-02, 1.666480943304307173e-11, 1.665977394224234243e-01
1.782378767448087112e-02, 1.260812398339843834e-11, 1.353444402509125788e-01
1.874994508067413454e-02, 9.466473728989068690e-12, 1.083167150003254142e-01
1.972422736114849348e-02, 7.122832828733897191e-12, 8.637407646259522009e-02
2.074913517454906459e-02, 5.417615771722241970e-12, 6.940553481480674081e-02
2.182729911842998943e-02, 4.149284137759880753e-12, 5.586367151328248959e-02
2.296148648112360593e-02, 3.079759882080423831e-12, 4.239330425453033402e-02
2.415460834444940405e-02, 2.253714554398212918e-12, 3.076702867004369249e-02
2.540972705549301297e-02, 1.755623038299236087e-12, 2.442317603374886958e-02
2.673006408663303191e-02, 1.392657810936897228e-12, 1.984107289343224612e-02
2.811900830398933807e-02, 1.053701360229211729e-12, 1.417548138998125581e-02
2.958012466551540251e-02, 7.746419388973224498e-13, 8.721663147658959003e-03
3.111716337106013724e-02, 5.971448073416782432e-13, 5.737598478705053032e-03
3.273406948788379345e-02, 4.988178381664400453e-13, 4.935618882612697461e-03
3.443499307633384604e-02, 3.862558609449092802e-13, 2.665528784502464634e-03
3.622429984166987416e-02, 3.235641666970964711e-13, 2.187067339255751100e-03
3.810658233937726236e-02, 2.758807196427238645e-13, 2.062179648739294411e-03
4.008667176273017496e-02, 2.232366033631473875e-13, 1.392985358039636580e-03
4.216965034285814068e-02, 1.821020084098144202e-13, 1.007169175151303433e-03
4.436086439314318453e-02, 1.511297482140023915e-13, 8.173311849079075873e-04
4.666593803142881497e-02, 1.256911608211549630e-13, 4.745903518211049585e-04
4.909078761526029094e-02, 1.053206530225650589e-13, 2.556293195058127049e-04
5.164163692720710741e-02, 8.980593482690347423e-14, 2.411490425607515722e-04
5.432503314924325144e-02, 7.656840906295544042e-14, 2.274707038999694965e-04
5.714786366718654226e-02, 6.528553096048501878e-14, 2.145698753613502576e-04
6.011737374832767239e-02, 5.407523735560868976e-14, 1.727123949238966948e-04
6.324118513762183591e-02, 4.610567288768659272e-14, 1.629267679370080698e-04
6.652731562017405453e-02, 3.930967905321064927e-14, 1.536934343077815180e-04
6.998419960022730923e-02, 3.351144611027850633e-14, 1.449676348376316784e-04
7.362070974947361457e-02, 2.805480228223192831e-14, 1.196088684385410882e-04
7.744617978025175598e-02, 2.391779467720060089e-14, 1.128280499739455796e-04
8.147042840208371106e-02, 2.039025920319927222e-14, 1.064284488286956770e-04
8.570378452303674399e-02, 1.738084393164787552e-14, 1.003812068103812795e-04
9.015711376059551418e-02, 1.405911027912230521e-14, 7.171844264578778781e-05
9.484184633008958809e-02, 1.198499687826762780e-14, 6.765671622194309920e-05
9.977000638225524964e-02, 1.021657359386407542e-14, 6.382315010299900206e-05
1.049542428652322085e-01, 8.707923096554217640e-15, 6.019875814645629490e-05
1.104078619902073566e-01, 7.422588808511082627e-15, 5.678430699941806490e-05
1.161448613840341398e-01, 6.326783528237124632e-15, 5.356188886209518538e-05
1.221799660164868684e-01, 5.392586659877663588e-15, 5.052077730734800854e-05
1.285286659943612741e-01, 4.596187136998328215e-15, 4.765084176246220306e-05
1.352072563194275101e-01, 3.916850143938389361e-15, 4.493759376405332632e-05
1.422328787122818239e-01, 3.338176311084841137e-15, 4.238206502160106768e-05
1.496235656094432875e-01, 2.844902995543366202e-15, 3.997056530437979616e-05
1.573982864466219878e-01, 2.424439484325965000e-15, 3.769503600074188151e-05
1.655769963469526096e-01, 2.066049596367872375e-15, 3.554786676058742021e-05
1.741806873391609223e-01, 1.760578758863659800e-15, 3.352187067765976440e-05
1.832314422371207341e-01, 1.500221216235435190e-15, 3.161026084086017277e-05
1.927524913190932776e-01, 1.278321474755525067e-15, 2.980662817897499563e-05
2.027682719521279597e-01, 1.089204951752799356e-15, 2.810492052781154277e-05
2.133044913146575072e-01, 9.280335371373702748e-16, 2.649942285247171118e-05
2.243881923782766186e-01, 7.906824053730609230e-16, 2.498473856121482392e-05
2.360478233180573204e-01, 6.736349539007064112e-16, 2.355577185097136554e-05
2.483133105295562693e-01, 5.738932029211752614e-16, 2.220771102746838495e-05
2.612161354399200053e-01, 4.889013830173952941e-16, 2.093601274668008893e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
