# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.641825051195372000e+16
2.100178930423268238e-19, 8.829271028158966400e+16
2.473203538810193721e-19, 1.176223398540380800e+17
2.912483148828885497e-19, 1.465510452882642880e+17
3.429785684478291699e-19, 1.736954534722073600e+17
4.038969237017686838e-19, 2.017389670235046720e+17
4.756353311345922826e-19, 2.230680046743069760e+17
5.601156011541111892e-19, 2.376249367133582720e+17
6.596008877386239232e-19, 2.459350676061915520e+17
7.767563163909723748e-19, 2.450966988339879680e+17
9.147203805649831488e-19, 2.339291590586116800e+17
1.077189019213321826e-18, 2.146858250551284160e+17
1.268514627822181104e-18, 1.931319143114325440e+17
1.493822655353478130e-18, 1.696712875717408000e+17
1.759148910626622835e-18, 1.474758704295463040e+17
2.071601256460095181e-18, 1.264438433548782720e+17
2.439550023220233847e-18, 1.072677010308255840e+17
2.872852242792837491e-18, 9.023135844427755200e+16
3.383115710013375789e-18, 7.507234132681899200e+16
3.984009945535055810e-18, 6.209453199725440800e+16
4.691632390563260313e-18, 5.074740949321306400e+16
5.524939643499330452e-18, 4.112656520600640000e+16
6.506255290953416229e-18, 3.300225829248607600e+16
7.661867937483581633e-18, 2.619223102566271200e+16
9.022735454765141973e-18, 2.060823206954542400e+16
1.062531431642155471e-17, 1.609740616464147200e+16
1.251253623568547011e-17, 1.247859106017337800e+16
1.473495826917530554e-17, 9.605361678822874000e+15
1.735211719708112735e-17, 7.364155154023339000e+15
2.043412446244337628e-17, 5.625450373524665000e+15
2.406354439658023259e-17, 4.288441004509484000e+15
2.833760604671147047e-17, 3.260397547626769000e+15
3.337080785874333111e-17, 2.476872125647558000e+15
3.929798499243368798e-17, 1.879154512231738000e+15
4.627792143967891310e-17, 1.424486413367736750e+15
5.449760371147350448e-17, 1.079407481807696875e+15
6.417723004616927553e-17, 8.179011766510037500e+14
7.557610933142418427e-17, 6.194557210637730000e+14
8.899960776690282966e-17, 4.690620642064178125e+14
1.048073293628658734e-16, 3.551203726823094375e+14
1.234227494231858081e-16, 2.688483532070976875e+14
1.453445590855378235e-16, 2.035147204915959062e+14
1.711600248292711483e-16, 1.540520001493328125e+14
2.015607208407141712e-16, 1.166048363431222500e+14
2.373610556924883153e-16, 8.826036419888251562e+13
2.795200896506820746e-16, 6.680045437668567969e+13
3.291672270768299035e-16, 5.055799637040165625e+13
3.876324722021098502e-16, 3.826458340274958594e+13
4.564820588000032287e-16, 2.896014788128233984e+13
5.375604082457851830e-16, 2.191801438774544531e+13
6.330395399832813866e-16, 1.658816859958611719e+13
7.454772580629080060e-16, 1.255452583848592383e+13
8.778856725184473572e-16, 9.501458767892738281e+12
1.033811891211484246e-15, 7.190791312108804688e+12
1.217433043808796355e-15, 5.442012084238469727e+12
1.433668183503562037e-15, 4.118496301151348633e+12
1.688310064231519714e-15, 3.116838019795836426e+12
1.988180323580680114e-15, 2.358773400583234863e+12
2.341312228611645600e-15, 1.785103597440548340e+12
2.757165880192346520e-15, 1.350913675411524902e+12
3.246881640986719169e-15, 1.022322439458673950e+12
3.823578576215791599e-15, 7.736496282374117432e+11
4.502705902163243663e-15, 5.854594522299621582e+11
5.302456857429437137e-15, 4.430426072443508911e+11
6.244256084189869173e-15, 3.352739467314670410e+11
7.353333575983946270e-15, 2.537114718609750366e+11
8.659400567603077844e-15, 1.919889612473040771e+11
1.019744547358859225e-14, 1.452808060417677002e+11
1.200867119784903834e-14, 1.099350295173022156e+11
1.414159892411767039e-14, 8.318982216000596619e+10
1.665336795684994887e-14, 6.294906165091802979e+10
1.961126643418366260e-14, 4.763255995542615509e+10
2.309453391944914817e-14, 3.604243979964477539e+10
2.719648416111015977e-14, 2.727219643562415695e+10
3.202700488805352503e-14, 2.063632976489885712e+10
3.771550160759941078e-14, 1.561453208074774742e+10
4.441436426805645674e-14, 1.181464989279353142e+10
5.230304965473776629e-14, 8.939394904616729736e+09
6.159288888332596682e-14, 6.763981277171022415e+09
7.253274877921187917e-14, 5.117759741585849762e+09
8.541569880630306978e-14, 3.872153070053494453e+09
1.005868621466072754e-13, 2.929680864888334751e+09
1.184526612542794142e-13, 2.216641410702430725e+09
1.394917055645952059e-13, 1.677076891695160151e+09
1.642676130302366575e-13, 1.268835814647824764e+09
1.934441089628516618e-13, 9.599595487045810223e+08
2.278028066649006010e-13, 7.262861800490607023e+08
2.682641461796680398e-13, 5.494705209848878384e+08
3.159120520905972020e-13, 4.156959167088768482e+08
3.720229709312385826e-13, 3.144960248286156058e+08
4.381000660931243579e-13, 2.379224401960421503e+08
5.159134862838212089e-13, 1.799907340731620789e+08
6.075477862926148927e-13, 1.361633424874692857e+08
7.154577704254755224e-13, 1.030093522925273180e+08
8.425342546070203630e-13, 7.792453065968613327e+07
9.921815088597869224e-13, 5.894764956355566531e+07
1.168408454778427903e-12, 4.459295723999120295e+07
1.375936061100931269e-12, 3.373230463423234224e+07
1.620323814412113295e-12, 2.551730925133619457e+07
1.908118653021066131e-12, 1.930200057399617136e+07
2.247030353823397791e-12, 1.460036323633404262e+07
2.646138070611875080e-12, 1.104420078749007545e+07
3.116133556819701466e-12, 8.353776106400902383e+06
3.669607588425075068e-12, 6.318662945879695937e+06
4.321387260040995666e-12, 4.779437465329758823e+06
5.088933190063331369e-12, 3.614978697103432845e+06
5.992807275662323910e-12, 2.734290957094587851e+06
7.057223528372621454e-12, 2.068045889877192909e+06
8.310696746694852704e-12, 1.564116502094771480e+06
9.786806403091373393e-12, 1.183008073515638476e+06
1.152509620925374632e-11, 8.947103104718830436e+05
1.357213345822380241e-11, 6.766866011317677330e+05
1.598275652223515532e-11, 5.117618624255764880e+05
1.882154392567262510e-11, 3.870428992831472424e+05
2.216454434835392560e-11, 2.927013676046385663e+05
2.610131390443792235e-11, 2.213520703178143594e+05
3.073731527391404497e-11, 1.673987409091535374e+05
3.619674295734788133e-11, 1.265888977830478543e+05
4.262585034003430526e-11, 9.573031286883860594e+04
5.019686769475390084e-11, 7.238978320135199465e+04
5.911261608306487078e-11, 5.474139319661732588e+04
6.961194075759052916e-11, 4.139307869537348597e+04
8.197610962148857623e-11, 3.130044587725295059e+04
9.653634815434336754e-11, 2.366716452706930068e+04
1.136827126586860191e-10, 1.789586541132125421e+04
1.338745395338004986e-10, 1.353168508422319610e+04
1.576527505039064519e-10, 1.023108305945947541e+04
1.856543434472225714e-10, 7.735777294308546516e+03
2.186294570227952256e-10, 5.848660219452972342e+03
2.574614662418087925e-10, 4.422027657066576467e+03
3.031906473264966993e-10, 3.343153618923881368e+03
3.570420458179344394e-10, 2.527571724310576428e+03
4.204582944954029396e-10, 1.910919230230062112e+03
4.951382602712583846e-10, 1.444605591718636560e+03
5.830825553784594538e-10, 1.092118245963306663e+03
6.866471320564389732e-10, 8.255782343740766009e+02
8.086063964909875027e-10, 6.241073756337104896e+02
9.522275327764675918e-10, 4.717931549171488541e+02
1.121358027975561121e-09, 3.566240632141357310e+02
1.320528742997830505e-09, 2.695770850657178244e+02
1.555075290477558539e-09, 2.037727314589866694e+02
1.831280971260036666e-09, 1.540191793672672134e+02
2.156545098642282754e-09, 1.164171534838921644e+02
2.539581219630152337e-09, 8.799328783528979159e+01
2.990650543389345401e-09, 6.650770843389418019e+01
3.521836830238305826e-09, 5.026409726226223995e+01
4.147370105223369652e-09, 3.798906646199279180e+01
4.884007868285203093e-09, 2.871104743486070632e+01
5.751484013309916022e-09, 2.169844972250733406e+01
6.773037482221350061e-09, 1.639721316199249301e+01
7.976034816303926009e-09, 1.239158375927053157e+01
9.392703282372493141e-09, 9.364238981470023759e+00
1.106099421361017376e-08, 7.076313228145405532e+00
1.302559969323491834e-08, 5.347242615689959067e+00
1.533914981707820321e-08, 4.040288528813875679e+00
1.806362260871353145e-08, 3.052887371567309494e+00
2.127200435755174943e-08, 2.306734164453309255e+00
2.505024485893668938e-08, 1.742899024391312057e+00
2.949955993544695882e-08, 1.316844034435414645e+00
3.473914292197325075e-08, 9.949105699381404211e-01
4.090935775293284493e-08, 7.516587432882230191e-01
4.817549919168772810e-08, 5.678638312797027465e-01
5.673222093548799446e-08, 4.289670370564319102e-01
6.680875022107409635e-08, 3.240558654369465885e-01
7.867502862574959042e-08, 2.447952246079238281e-01
9.264894357071844147e-08, 1.849151779401510265e-01
1.091048442524586330e-07, 1.396775685087454089e-01
1.284835701366324788e-07, 1.055035434052821880e-01
1.513042606692777691e-07, 7.968695559854237220e-02
1.781782625773226947e-07, 6.018564778217327937e-02
2.098255073230707811e-07, 4.545516667807048689e-02
2.470937974506181203e-07, 3.432866271530379820e-02
2.909815184888817181e-07, 2.592447795671352917e-02
3.426643848436400447e-07, 1.957829380165363592e-02
4.035269361781039406e-07, 1.478360590781832053e-02
4.751996280430186799e-07, 1.116211189948638702e-02
5.596025103824937226e-07, 8.427199890807861304e-03
6.589966640252501913e-07, 6.361783918146953626e-03
7.760447731007786654e-07, 4.802350825586640219e-03
9.138824560634852685e-07, 3.624369401217116936e-03
1.076202266221783642e-06, 2.734998251249678384e-03
1.267352612074265283e-06, 2.063339581515508028e-03
1.492454247443904610e-06, 1.555898992345893612e-03
1.757537452081123332e-06, 1.172876572688826479e-03
2.069703577686328791e-06, 8.836042430199585055e-04
2.437315287031428754e-06, 6.649804337345565372e-04
2.870220582523147006e-06, 4.997026115506652318e-04
3.380016625741240961e-06, 3.747914598559505973e-04
3.980360415450776659e-06, 2.801885023326007628e-04
4.687334646885956332e-06, 2.083088057077718341e-04
5.519878553361920977e-06, 1.535328226368272897e-04
6.500295272091786232e-06, 1.109031817606333101e-04
