# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.414795011070984357e-05, 5.988326757854079574e+01
1.156112242192098129e-03, 3.773195703489800099e-05, 5.663734178734363667e+01
1.216186000646367902e-03, 3.224834034099780932e-05, 5.356727479137064307e+01
1.279381304157525346e-03, 2.756162171884513041e-05, 5.066355615909742482e+01
1.345860354055946825e-03, 2.355603607085760736e-05, 4.791725105947989505e+01
1.415793779957078133e-03, 2.013252674878373077e-05, 4.531967742325972637e+01
1.489361077710912385e-03, 1.720652881284429389e-05, 4.286281480181806103e+01
1.566751070108147060e-03, 1.470572995955699999e-05, 4.053899309635354342e+01
1.648162391525506785e-03, 1.256833149925300920e-05, 3.834096116779169705e+01
1.733803997754137464e-03, 1.074153908264172538e-05, 3.626193097612073757e+01
1.823895702319638500e-03, 9.180166107148918326e-06, 3.429525528017295954e+01
1.918668740670287148e-03, 7.845664059098926961e-06, 3.243488291209477126e+01
2.018366363681555527e-03, 6.705093231365742140e-06, 3.067514404263627981e+01
2.123244462000214820e-03, 5.730237296134460104e-06, 2.901039170916306986e+01
2.233572222830528409e-03, 4.897042059204788929e-06, 2.743557376554800342e+01
2.349632820848305062e-03, 4.184852443224762644e-06, 2.594535458280814666e+01
2.471724145016129109e-03, 3.576151808534094347e-06, 2.453548676792323491e+01
2.600159563165272119e-03, 3.055827836578898103e-06, 2.320101019113323204e+01
2.735268726306713891e-03, 2.611050699216645900e-06, 2.193777612551887302e+01
2.877398414735666578e-03, 2.230886695719648313e-06, 2.074216557227101987e+01
3.026913428101298334e-03, 1.905934685061309484e-06, 1.961028382061885722e+01
3.184197521726119060e-03, 1.628145323802248733e-06, 1.853823117648940055e+01
3.349654391578272498e-03, 1.390679351975567905e-06, 1.752271378429940896e+01
3.523708710424869068e-03, 1.187616231194993949e-06, 1.655959281863099619e+01
3.706807217825759931e-03, 1.014071334872705612e-06, 1.564736335264299605e+01
3.899419866765435790e-03, 8.656866687335194694e-07, 1.478197415838777928e+01
4.102041029866064330e-03, 7.388453500617647908e-07, 1.396124721447888462e+01
4.315190768277641156e-03, 6.304281157601938118e-07, 1.318272256730894121e+01
4.539416166502023217e-03, 5.377424279990609740e-07, 1.244350065433195063e+01
4.775292736576902328e-03, 4.585234900918334723e-07, 1.174163157056212548e+01
5.023425895223866157e-03, 3.908585447339675547e-07, 1.107605072461880802e+01
5.284452517751802615e-03, 3.330435014278555760e-07, 1.044394509551621297e+01
5.559042572704037122e-03, 2.836668990456325492e-07, 9.843972552661538700e+00
5.847900841444799748e-03, 2.414600046924254073e-07, 9.272669338964055541e+00
6.151768727098664430e-03, 2.054137771256887315e-07, 8.729446492795963408e+00
6.471426157485817530e-03, 1.746680854446667573e-07, 8.214252632663269438e+00
6.807693586937403271e-03, 1.484234717901052323e-07, 7.724210808881876389e+00
7.161434102129013088e-03, 1.260018119695458819e-07, 7.256461591364893771e+00
7.533555637337169958e-03, 1.069027186980628513e-07, 6.812917645610595763e+00
7.925013304804717773e-03, 9.060724306423002533e-08, 6.390032723344812204e+00
8.336811846196331283e-03, 7.673449176506481301e-08, 5.988611660046328389e+00
8.770008211436322587e-03, 6.491838316767578254e-08, 5.606580317575634353e+00
9.225714271547610229e-03, 5.486490474018610474e-08, 5.243475549821066117e+00
9.705099672454878257e-03, 4.629162139243059292e-08, 4.895763001446946205e+00
1.020939483707678647e-02, 3.902191991573208477e-08, 4.566878464935758331e+00
1.073989412341243982e-02, 3.282852007765174035e-08, 4.251614027102728066e+00
1.129795914672797677e-02, 2.757499572544974419e-08, 3.951925396214795327e+00
1.188502227437018832e-02, 2.311697420010223243e-08, 3.666180343337890779e+00
1.250259030217718698e-02, 1.933836685822183068e-08, 3.393835709029489500e+00
1.315224832192234822e-02, 1.613278676973903109e-08, 3.133046165415238171e+00
1.383566378971778053e-02, 1.341629483583158031e-08, 2.883196404171143534e+00
1.455459080581963938e-02, 1.112606010688135933e-08, 2.645849706411311342e+00
1.531087461682028965e-02, 9.193370946176109423e-09, 2.419234185855371866e+00
1.610645635178269836e-02, 7.558995018684961290e-09, 2.201114711732136353e+00
1.694337800447328832e-02, 6.182298306630987004e-09, 1.992046863290768188e+00
1.782378767448087112e-02, 5.029884151323232228e-09, 1.793385122948598420e+00
1.874994508067413454e-02, 4.066970955847984084e-09, 1.604524343117060381e+00
1.972422736114849348e-02, 3.263908857264011244e-09, 1.424835438781487884e+00
2.074913517454906459e-02, 2.604668775904381673e-09, 1.258121812257515071e+00
2.182729911842998943e-02, 2.065716402550991371e-09, 1.104014304858428774e+00
2.296148648112360593e-02, 1.632453143901590724e-09, 9.653168094817793365e-01
2.415460834444940405e-02, 1.282319929657456931e-09, 8.389538844758991365e-01
2.540972705549301297e-02, 9.994900461371149753e-10, 7.234622062902977824e-01
2.673006408663303191e-02, 7.700234425528217642e-10, 6.166116069332984173e-01
2.811900830398933807e-02, 5.935568083185262989e-10, 5.258077494703813359e-01
2.958012466551540251e-02, 4.528498842954625588e-10, 4.437553204576936694e-01
3.111716337106013724e-02, 3.438740757601335178e-10, 3.727207376971519159e-01
3.273406948788379345e-02, 2.582750734121514302e-10, 3.096083865065654139e-01
3.443499307633384604e-02, 1.932674966966292530e-10, 2.562070710927371042e-01
3.622429984166987416e-02, 1.417883671383247124e-10, 2.078153698756975420e-01
3.810658233937726236e-02, 1.037727468286665288e-10, 1.681325119143177449e-01
4.008667176273017496e-02, 7.605157555632142896e-11, 1.361864130363190650e-01
4.216965034285814068e-02, 5.477304225101799308e-11, 1.083628225415985968e-01
4.436086439314318453e-02, 3.893573487021146852e-11, 8.506371852581416648e-02
4.666593803142881497e-02, 2.754695382907207733e-11, 6.642517528930629023e-02
4.909078761526029094e-02, 1.908181127555148691e-11, 5.073763836739593469e-02
5.164163692720710741e-02, 1.354335214286270487e-11, 3.969741831049773684e-02
5.432503314924325144e-02, 9.500123093651935964e-12, 3.066187605535897198e-02
5.714786366718654226e-02, 6.769397057505724320e-12, 2.404342040897969671e-02
6.011737374832767239e-02, 4.681707320919897218e-12, 1.825538144785939648e-02
6.324118513762183591e-02, 3.216980828465097918e-12, 1.373959171156690327e-02
6.652731562017405453e-02, 2.184744143923784677e-12, 1.018525972600410785e-02
6.998419960022730923e-02, 1.529867132421665980e-12, 7.777049939015644175e-03
7.362070974947361457e-02, 1.090183376409717344e-12, 6.031250197066721601e-03
7.744617978025175598e-02, 7.273570228366117399e-13, 4.326248100166534341e-03
8.147042840208371106e-02, 4.977677070952345939e-13, 3.167420170915502455e-03
8.570378452303674399e-02, 3.396740248693003203e-13, 2.287679485376811588e-03
9.015711376059551418e-02, 2.562832002016431204e-13, 1.852774356351722393e-03
9.484184633008958809e-02, 1.836187547466194245e-13, 1.394208439748486619e-03
9.977000638225524964e-02, 1.241378468084058600e-13, 9.516645188895240821e-04
1.049542428652322085e-01, 1.000592466358102919e-13, 8.253179826781162874e-04
1.104078619902073566e-01, 7.576318335718876953e-14, 6.469164052817803420e-04
1.161448613840341398e-01, 6.248073341361976842e-14, 5.774011962361386228e-04
1.221799660164868684e-01, 5.233020362561843220e-14, 5.281445572431076995e-04
1.285286659943612741e-01, 3.312172076670473196e-14, 2.840393691884609802e-04
1.352072563194275101e-01, 2.830824147189702193e-14, 2.686448549113018645e-04
1.422328787122818239e-01, 2.172307098918682207e-14, 1.978854401252677403e-04
1.496235656094432875e-01, 1.856612291989446373e-14, 1.871603420542949535e-04
1.573982864466219878e-01, 1.586796454553841883e-14, 1.770165286504273895e-04
1.655769963469526096e-01, 1.356192135023832972e-14, 1.674224951106131226e-04
1.741806873391609223e-01, 1.159100842343163572e-14, 1.583484441496035660e-04
1.832314422371207341e-01, 8.153497658319978793e-15, 8.360440382515096599e-05
1.927524913190932776e-01, 6.968574554987778494e-15, 7.907316928112808946e-05
2.027682719521279597e-01, 5.955852735037038041e-15, 7.478752099319449606e-05
2.133044913146575072e-01, 5.090306707855889743e-15, 7.073414853974146479e-05
2.243881923782766186e-01, 4.350547861536663230e-15, 6.690046290558906365e-05
2.360478233180573204e-01, 3.718295926316350536e-15, 6.327455738268193816e-05
2.483133105295562693e-01, 3.177927248633316677e-15, 5.984517058992462623e-05
2.612161354399200053e-01, 2.716088713146393966e-15, 5.660165149730106285e-05
2.747894153102391490e-01, 2.321367772296805699e-15, 5.353392634564761363e-05
2.890679882365471687e-01, 1.984010429473694476e-15, 5.063246735933545555e-05
3.040885025676277054e-01, 1.695680206831572060e-15, 4.788826315468985856e-05
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
