# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.060864067267853516e+12
1.786489566513994436e-14, 3.899658745703913086e+12
2.085969842226470568e-14, 3.002168781360507812e+12
2.435653845529604593e-14, 2.309937426614611328e+12
2.843957537234173260e-14, 1.776401878276587158e+12
3.320707697621301066e-14, 1.365511447197868896e+12
3.877378430820567309e-14, 1.049417308504514282e+12
4.527367315877207227e-14, 8.064056509181876221e+11
5.286317850727665526e-14, 6.196291924384826660e+11
6.172495949449466709e-14, 4.761303917991557617e+11
7.207229554069590400e-14, 3.658500140456594238e+11
8.415421941214433446e-14, 2.811125570840336304e+11
9.826151077522554733e-14, 2.160018212448528748e+11
1.147336944870571982e-13, 1.659719051259555359e+11
1.339672120527618000e-13, 1.275298185514885864e+11
1.564249629145710343e-13, 9.799161179667434692e+10
1.826474452061308525e-13, 7.529498592707769775e+10
2.132657641002332364e-13, 5.785530801732615662e+10
2.490168208261894248e-13, 4.445497350399948883e+10
2.907610479159630927e-13, 3.415839808187857437e+10
3.395031175191101639e-13, 2.624669550437864685e+10
3.964161211804007018e-13, 2.016748573086631775e+10
4.628698030228503768e-13, 1.549633063937796783e+10
5.404635258335326130e-13, 1.190709933381504250e+10
6.310647634578878334e-13, 9.149198843574134827e+09
7.368540459117346958e-13, 7.030077886710957527e+09
8.603774389199028282e-13, 5.401783660301367760e+09
1.004607820923932483e-12, 4.150631850613874435e+09
1.173016432332888215e-12, 3.189269535889451027e+09
1.369656419016833193e-12, 2.450576192811532021e+09
1.599260380711907916e-12, 1.882977623281735897e+09
1.867354272066798725e-12, 1.446845143811133146e+09
2.180390397624856683e-12, 1.111728934252668381e+09
2.545902701576178349e-12, 8.542317393946756124e+08
2.972688089689554387e-12, 6.563756226864320040e+08
3.471018147359357998e-12, 5.043465815220407844e+08
4.052886349255764866e-12, 3.875302222984750867e+08
4.732296710254901824e-12, 2.977707252813006043e+08
5.525600824706499793e-12, 2.288011660422670841e+08
6.451891405674874902e-12, 1.758062697441892922e+08
7.533461795592588149e-12, 1.350859633454698920e+08
8.796342507521895701e-12, 1.037972548384450823e+08
1.027092771014048268e-11, 7.975559910726743937e+07
1.199270673427324702e-11, 6.128246621687084436e+07
1.400311820638017854e-11, 4.708806462035176903e+07
1.635054736571430363e-11, 3.618137258318872005e+07
1.909149056791221305e-11, 2.780088084912576154e+07
2.229191500151088592e-11, 2.136148592816861346e+07
2.602884634213915806e-11, 1.641359464691202343e+07
3.039222255498335907e-11, 1.261173858133730106e+07
3.548705846160559437e-11, 9.690474368601450697e+06
4.143597316646138997e-11, 7.445845088406674564e+06
4.838214117152900590e-11, 5.721125480086795986e+06
5.649273820450414145e-11, 4.395891020280825906e+06
6.596296469244882950e-11, 3.377617191050542053e+06
7.702074371516900180e-11, 2.595204987298557069e+06
8.993220650552190613e-11, 1.994023840246958192e+06
1.050080975180062726e-10, 1.532093105791007867e+06
1.226112532185457416e-10, 1.177161471641166136e+06
1.431653345899774112e-10, 9.044457785293116467e+05
1.671650235213482158e-10, 6.949014337571504293e+05
1.951879284809018891e-10, 5.338962635023846524e+05
2.279084860105338701e-10, 4.101885935633148183e+05
2.661141926135866703e-10, 3.151390199063129257e+05
3.107245576942134500e-10, 2.421079558293709997e+05
3.628132336949815997e-10, 1.859962974234803405e+05
4.236338560460705138e-10, 1.428854501654783380e+05
4.946502148246891704e-10, 1.097626151423842966e+05
5.775714842760397404e-10, 8.431497170307309716e+04
6.743933580763869986e-10, 6.476416280891043425e+04
7.874460803542362888e-10, 4.974375481481275347e+04
9.194505284481391166e-10, 3.820488441759281704e+04
1.073583697163442448e-09, 2.934031649095322064e+04
1.253555160559284636e-09, 2.253099807394838354e+04
1.463696351497021232e-09, 1.730036977643980208e+04
1.709064807670563662e-09, 1.328260302644066724e+04
1.995565893042375731e-09, 1.019692624520468416e+04
2.330094924195305965e-09, 7.826851904180206475e+03
2.720703122202257710e-09, 6.006949954780996450e+03
3.176791384032336837e-09, 4.609364067395403254e+03
3.709336537054124696e-09, 3.536371975170515725e+03
4.331155521978282322e-09, 2.712627950036657239e+03
5.057213862417803832e-09, 2.080296536243712580e+03
5.904985845105158122e-09, 1.594997669831695703e+03
6.894875079342960596e-09, 1.222559961044136116e+03
8.050705557431865460e-09, 9.367954382150873016e+02
9.400295034589802586e-09, 7.175974451572665203e+02
1.097612452808688640e-08, 5.495095201260161275e+02
1.281612004865416702e-08, 4.206139386160803610e+02
1.496456537835437654e-08, 3.218195420295438112e+02
1.747316786304279705e-08, 2.461193785637643714e+02
2.040230287019851416e-08, 1.881461951982351195e+02
2.382246686290472952e-08, 1.437540868533055800e+02
2.781597406159238859e-08, 1.097795965180479101e+02
3.247893752766619457e-08, 8.378331136290927361e+01
3.792358234841027568e-08, 6.391090628877979896e+01
4.428094659536107595e-08, 4.872658985337394455e+01
5.170403506100775866e-08, 3.712234833857336014e+01
6.037150167584694934e-08, 2.826122178719250755e+01
7.049194923174215987e-08, 2.149603995717648175e+01
8.230894989445869222e-08, 1.633656646526815237e+01
9.610690733570848061e-08, 1.240352479372751660e+01
1.122179015705835130e-07, 9.410493190759584792e+00
1.310296812373474564e-07, 7.135472603933438407e+00
1.529949956724325201e-07, 5.404812923740471398e+00
1.786424913787846109e-07, 4.088892041329874161e+00
2.085894351364676277e-07, 3.091422895062780896e+00
2.435565699668571264e-07, 2.334252933969290122e+00
2.843854614938248337e-07, 1.760207171709331275e+00
3.320587521825467136e-07, 1.326407177434263618e+00
3.877238109214126943e-07, 9.978272632757123617e-01
4.527203471293543005e-07, 7.502542575987916074e-01
5.286126539864874544e-07, 5.630175830678073590e-01
6.172272567965604518e-07, 4.218878055658363824e-01
7.206968725768446012e-07, 3.156171884140994699e-01
8.415117388654812462e-07, 2.356275834760269694e-01
9.825795470937055071e-07, 1.755172296396875498e-01
1.147295422959284638e-06, 1.307135587018799505e-01
1.339623638041987889e-06, 9.700401285051894751e-02
1.564193019241686001e-06, 7.186276661932333720e-02
1.826408352289566483e-06, 5.305413026318547137e-02
2.132580460517753101e-06, 3.904066597248325582e-02
2.490078089536171985e-06, 2.860097817131889916e-02
2.907505253275528389e-06, 2.088355386929912488e-02
3.394908309642402768e-06, 1.521098312138578941e-02
3.964017749544815386e-06, 1.101800526224903758e-02
4.628530518505076199e-06, 7.945900766299822740e-03
5.404439665587494086e-06, 5.686305717076852763e-03
6.310419253411135426e-06, 4.063539725664535966e-03
7.368273793004429503e-06, 2.887843044452461858e-03
8.603463020199222133e-06, 2.021958903834900068e-03
1.004571464353174789e-05, 1.384832824326832175e-03
1.172973981085711423e-05, 9.417931947489328144e-04
1.369606851405000625e-05, 6.349964339578728677e-04
1.599202503775273322e-05, 4.207737762366843505e-04
1.867286692861943421e-05, 2.727154419777064751e-04
2.180311489700670832e-05, 1.761806135153637940e-04
2.545810565829488036e-05, 1.075815033869117430e-04
2.972580508658805780e-05, 6.315474903414521372e-05
3.470892531856226512e-05, 3.408523850675979609e-05
4.052739676050301244e-05, 1.620019890518625415e-05
4.732125449314459231e-05, 5.587856796384834048e-06
