# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.025806185464359506e-07, 1.111659894025146045e+01
1.156112242192098129e-03, 8.701610326493374054e-08, 1.043341417116191572e+01
1.216186000646367902e-03, 7.375692218455804838e-08, 9.784612995566726923e+00
1.279381304157525346e-03, 6.246865644898401268e-08, 9.168757419358271932e+00
1.345860354055946825e-03, 5.288324982152414747e-08, 8.587561688330147547e+00
1.415793779957078133e-03, 4.471674466216997234e-08, 8.033690130693415199e+00
1.489361077710912385e-03, 3.778481936618438923e-08, 7.510153964193037268e+00
1.566751070108147060e-03, 3.190846554149438193e-08, 7.016461180784215657e+00
1.648162391525506785e-03, 2.691441624827675763e-08, 6.547364481166296102e+00
1.733803997754137464e-03, 2.267663205553201967e-08, 6.102646018943044481e+00
1.823895702319638500e-03, 1.908331412567522506e-08, 5.681191478133428063e+00
1.918668740670287148e-03, 1.603521209855708675e-08, 5.280677801323485632e+00
2.018366363681555527e-03, 1.346668566497061645e-08, 4.905660071482725648e+00
2.123244462000214820e-03, 1.129878908283082553e-08, 4.552797901977875483e+00
2.233572222830528409e-03, 9.463079374472181187e-09, 4.217623231920915927e+00
2.349632820848305062e-03, 7.915202927770551120e-09, 3.901840066876220536e+00
2.471724145016129109e-03, 6.602356136548394204e-09, 3.599517329485829809e+00
2.600159563165272119e-03, 5.506075128272566564e-09, 3.319838784226859740e+00
2.735268726306713891e-03, 4.580730623725781571e-09, 3.054258977116409923e+00
2.877398414735666578e-03, 3.806730059264372982e-09, 2.806718769099074695e+00
3.026913428101298334e-03, 3.157498194716602781e-09, 2.574167495161876040e+00
3.184197521726119060e-03, 2.616479242543708980e-09, 2.358586496281326106e+00
3.349654391578272498e-03, 2.159480661965984683e-09, 2.152009032553873435e+00
3.523708710424869068e-03, 1.777755290280929746e-09, 1.958293877572431230e+00
3.706807217825759931e-03, 1.459192607612565103e-09, 1.776521457060346476e+00
3.899419866765435790e-03, 1.194788787814819764e-09, 1.607470693841179132e+00
4.102041029866064330e-03, 9.729049436692980311e-10, 1.446181163970545525e+00
4.315190768277641156e-03, 7.939359522556240284e-10, 1.303828554634886672e+00
4.539416166502023217e-03, 6.479599591191912331e-10, 1.175527948364468278e+00
4.775292736576902328e-03, 5.249767303555504471e-10, 1.051820191507159219e+00
5.023425895223866157e-03, 4.250321322805448134e-10, 9.402557827856945494e-01
5.284452517751802615e-03, 3.423811632383937535e-10, 8.360078618575146336e-01
5.559042572704037122e-03, 2.743313278839192778e-10, 7.390327002283955116e-01
5.847900841444799748e-03, 2.208874931337968191e-10, 6.565410607368881157e-01
6.151768727098664430e-03, 1.755793050400424262e-10, 5.752728898114056744e-01
6.471426157485817530e-03, 1.411960803044269964e-10, 5.101528016423525491e-01
6.807693586937403271e-03, 1.110081571130554681e-10, 4.416065419933239422e-01
7.161434102129013088e-03, 8.711987373578990160e-11, 3.813941453932709891e-01
7.533555637337169958e-03, 6.858331746941412080e-11, 3.304868174227356126e-01
7.925013304804717773e-03, 5.421938950513475049e-11, 2.873354937129125042e-01
8.336811846196331283e-03, 4.257281827028289972e-11, 2.479374295492884073e-01
8.770008211436322587e-03, 3.362955304177681332e-11, 2.151243498632198214e-01
9.225714271547610229e-03, 2.604224536847035195e-11, 1.824618818226596551e-01
9.705099672454878257e-03, 2.035829056061047028e-11, 1.562230177068705539e-01
1.020939483707678647e-02, 1.527134126354373811e-11, 1.276639965561997547e-01
1.073989412341243982e-02, 1.204204555700364235e-11, 1.101509381064495890e-01
1.129795914672797677e-02, 9.150932291840188576e-12, 9.098565296947505598e-02
1.188502227437018832e-02, 7.004775939353496520e-12, 7.551688101163532563e-02
1.250259030217718698e-02, 5.420706021858668896e-12, 6.333711060564793660e-02
1.315224832192234822e-02, 4.077720833173754313e-12, 5.141024111134580993e-02
1.383566378971778053e-02, 3.108721853574440452e-12, 4.203918044209012383e-02
1.455459080581963938e-02, 2.344964848485583466e-12, 3.372110705045877621e-02
1.531087461682028965e-02, 1.724064115594476591e-12, 2.639377920527799862e-02
1.610645635178269836e-02, 1.252576839757253604e-12, 1.972551486464733245e-02
1.694337800447328832e-02, 8.748200425417711736e-13, 1.423112528048842487e-02
1.782378767448087112e-02, 6.952386546991919587e-13, 1.193716896393540693e-02
1.874994508067413454e-02, 4.917342467698754556e-13, 7.998166373997129402e-03
1.972422736114849348e-02, 3.450903789955158727e-13, 4.891750559702818212e-03
2.074913517454906459e-02, 2.917537448461931714e-13, 4.502037649461439889e-03
2.182729911842998943e-02, 2.205522763530486760e-13, 3.004046446870474018e-03
2.296148648112360593e-02, 1.885000824732157986e-13, 2.841226150715345233e-03
2.415460834444940405e-02, 1.611059367872082674e-13, 2.687231024362038857e-03
2.540972705549301297e-02, 1.376928992684770898e-13, 2.541582700913595522e-03
2.673006408663303191e-02, 1.102838114116250706e-13, 1.920750950685440458e-03
2.811900830398933807e-02, 8.630717574342028074e-14, 1.242261771477950029e-03
2.958012466551540251e-02, 5.992220966286580699e-14, 6.369847386132511261e-04
3.111716337106013724e-02, 4.702108828442889008e-14, 3.687261855800506687e-04
3.273406948788379345e-02, 4.018765603401440374e-14, 3.487413075411067986e-04
3.443499307633384604e-02, 3.191473352651376292e-14, 1.328022530333360172e-04
3.622429984166987416e-02, 2.135691949141666564e-14, 9.029520755233286634e-05
3.810658233937726236e-02, 1.825318310957550522e-14, 8.540124352636743819e-05
4.008667176273017496e-02, 1.560050332940557474e-14, 8.077253503676766260e-05
4.216965034285814068e-02, 1.333332946203336171e-14, 7.639470461867398261e-05
4.436086439314318453e-02, 1.139563710153067301e-14, 7.225415414649373599e-05
4.666593803142881497e-02, 9.739543699085820470e-15, 6.833802258456125086e-05
4.909078761526029094e-02, 1.865209302962509857e-15, 5.975747902780790286e-05
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
