# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.313685548090508180e-09, 1.477105179172145455e+00
1.156112242192098129e-03, 5.509330416182974080e-09, 1.222351540003845383e+00
1.216186000646367902e-03, 4.118465985294747560e-09, 1.002229024676139391e+00
1.279381304157525346e-03, 3.100926187603624831e-09, 8.270524399514377345e-01
1.345860354055946825e-03, 2.255746179518119041e-09, 6.562866092490828862e-01
1.415793779957078133e-03, 1.669271005849356700e-09, 5.293824600350555132e-01
1.489361077710912385e-03, 1.296934839214534560e-09, 4.500374599139578824e-01
1.566751070108147060e-03, 9.800137876522740015e-10, 3.701452327919301788e-01
1.648162391525506785e-03, 7.272576039158193453e-10, 2.973220378346225212e-01
1.733803997754137464e-03, 5.584360681380301468e-10, 2.478342213583257791e-01
1.823895702319638500e-03, 4.232168788266311393e-10, 2.027800787614317812e-01
1.918668740670287148e-03, 3.294652223910748591e-10, 1.709443044346786456e-01
2.018366363681555527e-03, 2.696040739949304598e-10, 1.531632392558684719e-01
2.123244462000214820e-03, 2.110329207033578006e-10, 1.295289980283414744e-01
2.233572222830528409e-03, 1.645627024125463210e-10, 1.086862122039254780e-01
2.349632820848305062e-03, 1.345547388520030861e-10, 9.694411504618896669e-02
2.471724145016129109e-03, 1.120878426514742211e-10, 8.862637868111954143e-02
2.600159563165272119e-03, 9.429918962468080519e-11, 8.210667197066393030e-02
2.735268726306713891e-03, 8.038757074191551935e-11, 7.745372936032179911e-02
2.877398414735666578e-03, 6.853147799558773619e-11, 7.306756487423873847e-02
3.026913428101298334e-03, 5.736731607120498634e-11, 6.722290929520166602e-02
3.184197521726119060e-03, 4.890051783173653759e-11, 6.340905674790543733e-02
3.349654391578272498e-03, 4.168546833900441408e-11, 5.981445866067869321e-02
3.523708710424869068e-03, 3.553406713088806570e-11, 5.642229112279306680e-02
3.706807217825759931e-03, 3.028937389297561782e-11, 5.322058492606764057e-02
3.899419866765435790e-03, 2.494339491746652125e-11, 4.785530059021381871e-02
4.102041029866064330e-03, 2.126143180871876360e-11, 4.513953426625693516e-02
4.315190768277641156e-03, 1.812228173493404413e-11, 4.257613343856406912e-02
4.539416166502023217e-03, 1.544613191647388879e-11, 4.015705272871013948e-02
4.775292736576902328e-03, 1.316475920541631128e-11, 3.787422302702266735e-02
5.023425895223866157e-03, 1.053795968490946771e-11, 3.268599826493805843e-02
5.284452517751802615e-03, 8.981442021647073980e-12, 3.082831474458724505e-02
5.559042572704037122e-03, 7.654585738257751123e-12, 2.907528449937939186e-02
5.847900841444799748e-03, 6.523538304137946091e-12, 2.742105349624981286e-02
6.151768727098664430e-03, 5.559432520467417905e-12, 2.586009333139453747e-02
6.471426157485817530e-03, 4.737652978190220965e-12, 2.438718319570011214e-02
6.807693586937403271e-03, 4.037210363441441930e-12, 2.299739283557195035e-02
7.161434102129013088e-03, 3.440207766231837309e-12, 2.168606645488414808e-02
7.533555637337169958e-03, 2.931385474083308091e-12, 2.044880750551304055e-02
7.925013304804717773e-03, 2.497732717438121291e-12, 1.928146431815422335e-02
8.336811846196331283e-03, 2.128156527058186221e-12, 1.818011652665168371e-02
8.770008211436322587e-03, 1.813199308854403192e-12, 1.714106224247336982e-02
9.225714271547610229e-03, 1.544797974456777288e-12, 1.616080593748971811e-02
9.705099672454878257e-03, 1.316078517992662366e-12, 1.523604699664655830e-02
1.020939483707678647e-02, 1.121180826985919637e-12, 1.436366890318467246e-02
1.073989412341243982e-02, 9.551092811654590976e-13, 1.354072902157718236e-02
1.129795914672797677e-02, 8.136053463339619251e-13, 1.276444894532918241e-02
1.188502227437018832e-02, 6.930389278643624073e-13, 1.203220537862312658e-02
1.250259030217718698e-02, 5.903157239204769040e-13, 1.134152152204073380e-02
1.315224832192234822e-02, 5.027982242523550687e-13, 1.069005893483061971e-02
1.383566378971778053e-02, 4.282906761870466099e-13, 1.007684106241566423e-02
1.455459080581963938e-02, 3.647649912936017041e-13, 9.497261394260797518e-03
1.531087461682028965e-02, 3.106487776493453949e-13, 8.950645782155134192e-03
1.610645635178269836e-02, 2.645500701014920104e-13, 8.435136364171079773e-03
1.694337800447328832e-02, 2.253113209861032591e-13, 7.949993447758997231e-03
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
