# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.766899739039552394e-07, 1.578191066242236573e+01
1.156112242192098129e-03, 1.500125243340305680e-07, 1.482636286738000564e+01
1.216186000646367902e-03, 1.272846445250050996e-07, 1.392003434131510531e+01
1.279381304157525346e-03, 1.079026642403476987e-07, 1.305720003484934644e+01
1.345860354055946825e-03, 9.142598010337020133e-08, 1.224162721777954488e+01
1.415793779957078133e-03, 7.740910794410232037e-08, 1.146859436316907654e+01
1.489361077710912385e-03, 6.548600639381659028e-08, 1.073523514337406226e+01
1.566751070108147060e-03, 5.537720659201120529e-08, 1.004470544589478287e+01
1.648162391525506785e-03, 4.679044085656251002e-08, 9.390799571949733249e+00
1.733803997754137464e-03, 3.949629142901798758e-08, 8.770740913077105461e+00
1.823895702319638500e-03, 3.329659114473774314e-08, 8.181030427723069209e+00
1.918668740670287148e-03, 2.804623366822235976e-08, 7.624412905309639221e+00
2.018366363681555527e-03, 2.358632905551066408e-08, 7.094266252104508119e+00
2.123244462000214820e-03, 1.983343069887665197e-08, 6.600225298540080665e+00
2.233572222830528409e-03, 1.664708284759870548e-08, 6.129183703919308002e+00
2.349632820848305062e-03, 1.395577027800805405e-08, 5.684789004761710451e+00
2.471724145016129109e-03, 1.168245945972385389e-08, 5.264796361486334675e+00
2.600159563165272119e-03, 9.760820968842564412e-09, 4.866404366558978900e+00
2.735268726306713891e-03, 8.138173050652325769e-09, 4.488583280894195227e+00
2.877398414735666578e-03, 6.779481755634851507e-09, 4.136491736996729784e+00
3.026913428101298334e-03, 5.633204134666905804e-09, 3.802120852227277137e+00
3.184197521726119060e-03, 4.672808093645838346e-09, 3.488761643867464457e+00
3.349654391578272498e-03, 3.872761084651527366e-09, 3.198330176946215797e+00
3.523708710424869068e-03, 3.203888389901767184e-09, 2.926658081970810343e+00
3.706807217825759931e-03, 2.639016847183285903e-09, 2.666204149397169765e+00
3.899419866765435790e-03, 2.166062611876903528e-09, 2.420168435400283258e+00
4.102041029866064330e-03, 1.773673037555676156e-09, 2.191525291607713921e+00
4.315190768277641156e-03, 1.450910618867724550e-09, 1.982385162461679506e+00
4.539416166502023217e-03, 1.186154512290966987e-09, 1.792023675966568863e+00
4.775292736576902328e-03, 9.657314585290361150e-10, 1.613191637185499960e+00
5.023425895223866157e-03, 7.850434292224673754e-10, 1.449779989694653715e+00
5.284452517751802615e-03, 6.361727754240980249e-10, 1.298695949401405647e+00
5.559042572704037122e-03, 5.117736977609138187e-10, 1.154612093079137480e+00
5.847900841444799748e-03, 4.135808764740826933e-10, 1.031228827341518883e+00
6.151768727098664430e-03, 3.305394808401747284e-10, 9.105410444293375871e-01
6.471426157485817530e-03, 2.643077336277650410e-10, 8.043088565591742789e-01
6.807693586937403271e-03, 2.102488666315330646e-10, 7.066918582267248672e-01
7.161434102129013088e-03, 1.664303260125819937e-10, 6.176462349977358546e-01
7.533555637337169958e-03, 1.310217394952508229e-10, 5.366774292876156371e-01
7.925013304804717773e-03, 1.035733219820811765e-10, 4.682421360394981025e-01
8.336811846196331283e-03, 8.254204389500531602e-11, 4.118919039164393170e-01
8.770008211436322587e-03, 6.458861024250534694e-11, 3.553639171234435068e-01
9.225714271547610229e-03, 5.098055231854545418e-11, 3.094104455846953816e-01
9.705099672454878257e-03, 4.000244501383657989e-11, 2.675473281794271130e-01
1.020939483707678647e-02, 3.101884906690576176e-11, 2.284885295038349418e-01
1.073989412341243982e-02, 2.419990647002081822e-11, 1.962293667288489418e-01
1.129795914672797677e-02, 1.854133870005965262e-11, 1.652061167882461212e-01
1.188502227437018832e-02, 1.432288632636856555e-11, 1.401854206990026941e-01
1.250259030217718698e-02, 1.100564650453647503e-11, 1.181698298753389303e-01
1.315224832192234822e-02, 8.403203756370692363e-12, 9.943516967641896631e-02
1.383566378971778053e-02, 6.260973232816146710e-12, 8.088658989794414444e-02
1.455459080581963938e-02, 4.853886666039796366e-12, 6.873413420872948043e-02
1.531087461682028965e-02, 3.695424936877344683e-12, 5.720322744340468335e-02
1.610645635178269836e-02, 2.750457916453996819e-12, 4.620449883157922571e-02
1.694337800447328832e-02, 2.034270206872219042e-12, 3.752705951640143700e-02
1.782378767448087112e-02, 1.602274253915338490e-12, 3.251489664485987530e-02
1.874994508067413454e-02, 1.071135422782680170e-12, 2.292576845833120200e-02
1.972422736114849348e-02, 7.374958050644428219e-13, 1.652615545051435569e-02
2.074913517454906459e-02, 5.206338835052221049e-13, 1.215949326744722100e-02
2.182729911842998943e-02, 3.900558322783302709e-13, 9.700335627412836129e-03
2.296148648112360593e-02, 3.214987383735225395e-13, 8.707430464337397036e-03
2.415460834444940405e-02, 2.623567590150258328e-13, 7.694665909775713804e-03
2.540972705549301297e-02, 1.540720484844176499e-13, 3.896798224622684097e-03
2.673006408663303191e-02, 1.224633608749040883e-13, 3.194029843083550160e-03
2.811900830398933807e-02, 9.023106342286427064e-14, 2.169056143557261066e-03
2.958012466551540251e-02, 6.857484725920591972e-14, 1.782613168320421569e-03
3.111716337106013724e-02, 4.576488038025952951e-14, 8.249089798315590531e-04
3.273406948788379345e-02, 2.991749545655852797e-14, 2.394109114411819270e-04
3.443499307633384604e-02, 2.408187768308817546e-14, 1.010103718833554328e-04
3.622429984166987416e-02, 1.723390979350474262e-14, 7.465429745774290618e-05
3.810658233937726236e-02, 1.472935791517946306e-14, 7.060808662108007216e-05
4.008667176273017496e-02, 1.258878497061806869e-14, 6.678118039869302336e-05
4.216965034285814068e-02, 1.075929500451189669e-14, 6.316169219763208558e-05
4.436086439314318453e-02, 9.195679270422174394e-15, 5.973837972223261007e-05
4.666593803142881497e-02, 7.859299072012779292e-15, 5.650061004793168335e-05
4.909078761526029094e-02, 6.717130957581241410e-15, 5.343832658866198328e-05
5.164163692720710741e-02, 4.562729214469935992e-15, 6.997605784556442568e-06
5.432503314924325144e-02, 3.899641606300068907e-15, 6.618342116318750895e-06
5.714786366718654226e-02, 3.332918510561500151e-15, 6.259634367821500841e-06
6.011737374832767239e-02, 2.848555564720953367e-15, 5.920368398842531840e-06
6.324118513762183591e-02, 2.434583617808193707e-15, 5.599490457949233328e-06
6.652731562017405453e-02, 2.080772959287758340e-15, 5.296003909106740003e-06
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
