# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.054413184682329813e-06, 5.403864503389621099e+00
1.156112242192098129e-03, 6.388507094934501397e-06, 4.716129306002488697e+00
1.216186000646367902e-03, 5.070944195778750585e-06, 4.117332091085951440e+00
1.279381304157525346e-03, 4.034368752769178774e-06, 3.601790048117208265e+00
1.345860354055946825e-03, 3.207289154057767247e-06, 3.146611496126372476e+00
1.415793779957078133e-03, 2.533997690191043296e-06, 2.729004809048501290e+00
1.489361077710912385e-03, 2.029852012466942398e-06, 2.401454649353257143e+00
1.566751070108147060e-03, 1.606131576513180360e-06, 2.083033485617588276e+00
1.648162391525506785e-03, 1.266052526740957306e-06, 1.804458305878127833e+00
1.733803997754137464e-03, 1.026409282107253886e-06, 1.606975123448211917e+00
1.823895702319638500e-03, 8.162955936989268263e-07, 1.399116266546255094e+00
1.918668740670287148e-03, 6.510526945575929235e-07, 1.222691484532626882e+00
2.018366363681555527e-03, 5.144552832328303031e-07, 1.054583995814064590e+00
2.123244462000214820e-03, 4.056845676998360517e-07, 9.065855358276939668e-01
2.233572222830528409e-03, 3.208098404897463245e-07, 7.804707305601615852e-01
2.349632820848305062e-03, 2.525793368959085244e-07, 6.671565009753608333e-01
2.471724145016129109e-03, 2.010189849135060579e-07, 5.769773998899971890e-01
2.600159563165272119e-03, 1.588202917903822047e-07, 4.934528096850637757e-01
2.735268726306713891e-03, 1.251881539562663904e-07, 4.197264554339397158e-01
2.877398414735666578e-03, 9.799439436804744615e-08, 3.535010461193622278e-01
3.026913428101298334e-03, 7.599591253834158289e-08, 2.925158089084461399e-01
3.184197521726119060e-03, 5.959909300499210420e-08, 2.443702250971795664e-01
3.349654391578272498e-03, 4.875822262762391533e-08, 2.165718994761715310e-01
3.523708710424869068e-03, 4.106925943752256892e-08, 2.003733879710729582e-01
3.706807217825759931e-03, 3.169412892809787835e-08, 1.616669344067518665e-01
3.899419866765435790e-03, 2.652162397908411959e-08, 1.477771790497250659e-01
4.102041029866064330e-03, 2.160438159394991031e-08, 1.318711119838427426e-01
4.315190768277641156e-03, 1.744142584792978338e-08, 1.133887856848084935e-01
4.539416166502023217e-03, 1.432229131691337126e-08, 1.000786047733829842e-01
4.775292736576902328e-03, 1.196517795304007528e-08, 9.091345195605761431e-02
5.023425895223866157e-03, 9.847888847962766692e-09, 8.030522167501248643e-02
5.284452517751802615e-03, 8.416725008344639593e-09, 7.595112280823414219e-02
5.559042572704037122e-03, 5.309924440463322194e-09, 5.752531723595978586e-02
5.847900841444799748e-03, 4.538249214674457731e-09, 5.440644620228890505e-02
6.151768727098664430e-03, 3.158447501924964280e-09, 3.556050877954405887e-02
6.471426157485817530e-03, 2.699439898988593346e-09, 3.363257636903368986e-02
6.807693586937403271e-03, 2.307138479841881332e-09, 3.180919618200925281e-02
7.161434102129013088e-03, 1.971849036965574191e-09, 3.008469547053539001e-02
7.533555637337169958e-03, 6.034980267490595764e-10, 5.031818692012335640e-04
7.925013304804717773e-03, 5.157934875835086490e-10, 4.759031623570391767e-04
8.336811846196331283e-03, 4.408347832828686724e-10, 4.501036274354371937e-04
8.770008211436322587e-03, 3.767696002958748634e-10, 4.257030241917754681e-04
9.225714271547610229e-03, 3.220148161857375091e-10, 4.026254684824464550e-04
9.705099672454878257e-03, 2.752173789013352146e-10, 3.807991954441210898e-04
1.020939483707678647e-02, 2.352208713453473194e-10, 3.601563355816351109e-04
1.073989412341243982e-02, 2.010369350123769542e-10, 3.406327030575121654e-04
1.129795914672797677e-02, 1.718208465431318484e-10, 3.221675955151493396e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
