# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.921790138788249871e-04, 6.012398300058683986e+01
1.156112242192098129e-03, 1.594362250748955934e-04, 5.519759363234022942e+01
1.216186000646367902e-03, 1.316889824806607415e-04, 5.045143115560184555e+01
1.279381304157525346e-03, 1.084755474640804244e-04, 4.598821047608629442e+01
1.345860354055946825e-03, 8.877435404507884526e-05, 4.164778386470594995e+01
1.415793779957078133e-03, 7.235535393333906540e-05, 3.756333061648872018e+01
1.489361077710912385e-03, 5.855532335786457060e-05, 3.363934931257502114e+01
1.566751070108147060e-03, 4.706467262399502367e-05, 2.992006945368203219e+01
1.648162391525506785e-03, 3.769081934297883308e-05, 2.651480107318746349e+01
1.733803997754137464e-03, 2.982800238159172596e-05, 2.321984536336446681e+01
1.823895702319638500e-03, 2.356161321122032389e-05, 2.029674105074780499e+01
1.918668740670287148e-03, 1.839295480127003300e-05, 1.753276487419423901e+01
2.018366363681555527e-03, 1.419474515324935593e-05, 1.497268186798043033e+01
2.123244462000214820e-03, 1.088496278190101727e-05, 1.270479966130154814e+01
2.233572222830528409e-03, 8.266951659587388427e-06, 1.067699480575717352e+01
2.349632820848305062e-03, 6.228365596121922430e-06, 8.900890017561694734e+00
2.471724145016129109e-03, 4.661397765888850332e-06, 7.370942373862124697e+00
2.600159563165272119e-03, 3.465409273142633535e-06, 6.063156618439750289e+00
2.735268726306713891e-03, 2.519957567493581698e-06, 4.878137184039409213e+00
2.877398414735666578e-03, 1.790440622320431734e-06, 3.834493369284171393e+00
3.026913428101298334e-03, 1.280296418839707567e-06, 3.033391903408399148e+00
3.184197521726119060e-03, 8.807982142597112921e-07, 2.308353780690607593e+00
3.349654391578272498e-03, 6.147046198296764401e-07, 1.781851454726869566e+00
3.523708710424869068e-03, 4.365361032389521918e-07, 1.399523627778774593e+00
3.706807217825759931e-03, 3.005829176643693945e-07, 1.065553899833153295e+00
3.899419866765435790e-03, 2.052130140609090776e-07, 8.041997553910922303e-01
4.102041029866064330e-03, 1.390534994199634398e-07, 6.022178054132536484e-01
4.315190768277641156e-03, 8.618139193470020694e-08, 4.120119268349885511e-01
4.539416166502023217e-03, 6.443693870665936165e-08, 3.404628369875002392e-01
4.775292736576902328e-03, 4.980626913039994715e-08, 2.909000911164561498e-01
5.023425895223866157e-03, 3.710958229165300345e-08, 2.394500825297889157e-01
5.284452517751802615e-03, 2.596785675868405093e-08, 1.848847718596447476e-01
5.559042572704037122e-03, 1.829874751581031782e-08, 1.436804116418649857e-01
5.847900841444799748e-03, 1.322631459364505737e-08, 1.145149048177165896e-01
6.151768727098664430e-03, 1.086184648911894590e-08, 1.039717495254419699e-01
6.471426157485817530e-03, 9.283327258580928884e-09, 9.833643860130834857e-02
6.807693586937403271e-03, 7.098367038127760034e-09, 8.297182037269272559e-02
7.161434102129013088e-03, 5.693721487908623003e-09, 7.351838154231507549e-02
7.533555637337169958e-03, 4.866270200413921644e-09, 6.953367527282186544e-02
7.925013304804717773e-03, 4.159069900718787030e-09, 6.576494625463281951e-02
8.336811846196331283e-03, 3.231967991900758371e-09, 5.639087480417483145e-02
8.770008211436322587e-03, 2.435744786921526317e-09, 4.682865701987557611e-02
9.225714271547610229e-03, 1.778148452485212481e-09, 3.759626877558215619e-02
9.705099672454878257e-03, 1.519735527039145573e-09, 3.555855968872879969e-02
1.020939483707678647e-02, 1.298876968858794652e-09, 3.363129619883428040e-02
1.073989412341243982e-02, 1.110115115567969239e-09, 3.180849183337068620e-02
1.129795914672797677e-02, 9.487854503227081642e-10, 3.008448462678914651e-02
1.188502227437018832e-02, 8.109013363749197757e-10, 2.845391952776756689e-02
1.250259030217718698e-02, 6.930555028125481852e-10, 2.691173176045979359e-02
1.315224832192234822e-02, 5.923358470785350413e-10, 2.545313108799027169e-02
1.383566378971778053e-02, 5.062534736545355768e-10, 2.407358692924839103e-02
1.455459080581963938e-02, 2.348531771337728771e-10, 1.288754458596600219e-02
1.531087461682028965e-02, 2.007226766861752691e-10, 1.218904864917506187e-02
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
