# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.300285836108876682e-09, 3.258833623434508553e+00
1.156112242192098129e-03, 5.279332078948209213e-09, 3.021574197597588718e+00
1.216186000646367902e-03, 4.423608337412688891e-09, 2.801452545063690014e+00
1.279381304157525346e-03, 3.699391896486699000e-09, 2.592297399474509767e+00
1.345860354055946825e-03, 3.078211823071031381e-09, 2.386655046379388967e+00
1.415793779957078133e-03, 2.570812865654286196e-09, 2.205492652487506700e+00
1.489361077710912385e-03, 2.143242428560016282e-09, 2.034445225045297345e+00
1.566751070108147060e-03, 1.782632749687147598e-09, 1.872275487276601202e+00
1.648162391525506785e-03, 1.481013412825861897e-09, 1.721061583353565183e+00
1.733803997754137464e-03, 1.227635507075082703e-09, 1.578444550148911274e+00
1.823895702319638500e-03, 1.013594750308608137e-09, 1.441899854531406122e+00
1.918668740670287148e-03, 8.358509691449496486e-10, 1.315541903333147911e+00
2.018366363681555527e-03, 6.898352252032496461e-10, 1.201229813259101720e+00
2.123244462000214820e-03, 5.694608003380909083e-10, 1.097102786584422063e+00
2.233572222830528409e-03, 4.653246096964833036e-10, 9.917669887218463209e-01
2.349632820848305062e-03, 3.802128085302822168e-10, 8.964891375102571613e-01
2.471724145016129109e-03, 3.085787435601626658e-10, 8.048624110906776874e-01
2.600159563165272119e-03, 2.518760636205023721e-10, 7.267616205216749226e-01
2.735268726306713891e-03, 2.035977225006642910e-10, 6.498094474076621108e-01
2.877398414735666578e-03, 1.636949182370878653e-10, 5.778647528526404953e-01
3.026913428101298334e-03, 1.320460291528891117e-10, 5.155778782959168360e-01
3.184197521726119060e-03, 1.056394666023567334e-10, 4.561685863274630992e-01
3.349654391578272498e-03, 8.515179981953527554e-11, 4.066686737655232919e-01
3.523708710424869068e-03, 6.780714989599010855e-11, 3.580935176080816684e-01
3.706807217825759931e-03, 5.348200628502906217e-11, 3.124566630209492102e-01
3.899419866765435790e-03, 4.130925346500974583e-11, 2.667503928372946254e-01
4.102041029866064330e-03, 3.223070050964688592e-11, 2.300433360127216165e-01
4.315190768277641156e-03, 2.538011643086943357e-11, 2.002297213302485501e-01
4.539416166502023217e-03, 2.010962725488733065e-11, 1.753625380158599645e-01
4.775292736576902328e-03, 1.619225829000032277e-11, 1.561065574252745169e-01
5.023425895223866157e-03, 1.245464910479618538e-11, 1.326259987196241608e-01
5.284452517751802615e-03, 9.754012397093569781e-12, 1.147465875294028798e-01
5.559042572704037122e-03, 7.441206502519673687e-12, 9.663406255928237709e-02
5.847900841444799748e-03, 5.465018887509967199e-12, 7.824159612714270962e-02
6.151768727098664430e-03, 3.971041908354354446e-12, 6.270264895344219991e-02
6.471426157485817530e-03, 3.045375652711877719e-12, 5.303077750349816100e-02
6.807693586937403271e-03, 2.387667404267656795e-12, 4.587312261386082557e-02
7.161434102129013088e-03, 1.725748787942773969e-12, 3.644510220513686588e-02
7.533555637337169958e-03, 9.494719632590346568e-13, 2.164784394418772448e-02
7.925013304804717773e-03, 7.559322509104172544e-13, 1.897797048174732978e-02
8.336811846196331283e-03, 5.103762589148941671e-13, 1.389709443432431482e-02
8.770008211436322587e-03, 4.166674956120472714e-13, 1.250132551634443659e-02
9.225714271547610229e-03, 3.230036277793972466e-13, 1.061528396830392108e-02
9.705099672454878257e-03, 2.277384086125945235e-13, 8.085833927179750247e-03
1.020939483707678647e-02, 8.471648729516460041e-14, 2.723264915243658619e-03
1.073989412341243982e-02, 7.217870109014354133e-14, 2.567527096573703899e-03
1.129795914672797677e-02, 4.864219785963826018e-14, 1.715098769526832850e-03
1.188502227437018832e-02, 4.144190501564187705e-14, 1.616973000290136469e-03
1.250259030217718698e-02, 3.030535151271046751e-14, 1.188229006558816922e-03
1.315224832192234822e-02, 2.581783583795858794e-14, 1.120181993197379849e-03
1.383566378971778053e-02, 1.325832074715263921e-14, 3.368373363933454580e-04
1.455459080581963938e-02, 1.129463096256466816e-14, 3.175432422481398341e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
