# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.989314728128373750e+14
5.246838766994097329e-18, 1.946336744522243438e+14
6.116601942044836815e-18, 2.107349678050232500e+14
7.130544882144415247e-18, 2.314334443910072188e+14
8.312568121651848918e-18, 2.647924900585921562e+14
9.690534162421824033e-18, 3.255397450161342500e+14
1.129692424516384167e-17, 4.007302596579112500e+14
1.316960399312767720e-17, 5.184028239773800000e+14
1.535271597577124804e-17, 6.767756769668203750e+14
1.789772023180807986e-17, 8.492827256142287500e+14
2.086460727871183662e-17, 1.072121090042772875e+15
2.432331220158403752e-17, 1.339333978610445250e+15
2.835536315410825541e-17, 1.619321756878505250e+15
3.305580312984669861e-17, 1.894970661036075750e+15
3.853543030362754872e-17, 2.151719176155549750e+15
4.492340975206621965e-17, 2.352772196620589000e+15
5.237031811636613227e-17, 2.504393387095215000e+15
6.105169297580401090e-17, 2.580039922488319000e+15
7.117217059728034926e-17, 2.580057541684250500e+15
8.297030959544278084e-17, 2.481474031763636500e+15
9.672421420608857528e-17, 2.309101919479549000e+15
1.127580897239314514e-16, 2.105191350293954000e+15
1.314498846286807483e-16, 1.884684399395954250e+15
1.532401995386608697e-16, 1.664768251317855250e+15
1.786426729926930790e-16, 1.454074323729448500e+15
2.082560888725732025e-16, 1.256314348462893000e+15
2.427784908607758797e-16, 1.075840574404668125e+15
2.830236366375858989e-16, 9.142364052233968750e+14
3.299401796739057673e-16, 7.697957434997583750e+14
3.846340307705324759e-16, 6.426785427525840000e+14
4.483944264472611447e-16, 5.325631060732468125e+14
5.227243186625783884e-16, 4.372908356948291875e+14
6.093758022065750218e-16, 3.556791712595100625e+14
7.103914148570712565e-16, 2.867615222383806250e+14
8.281522838210022540e-16, 2.293098086920254688e+14
9.654342533628874298e-16, 1.818756293937464688e+14
1.125473316653697713e-15, 1.432902216038655000e+14
1.312041894191368240e-15, 1.122524276549526250e+14
1.529537756818232692e-15, 8.756251419745084375e+13
1.783087689417430532e-15, 6.808189974037446875e+13
2.078668338835796133e-15, 5.278686634713121094e+13
2.423247094645175308e-15, 4.085537830447915625e+13
2.824946323565552047e-15, 3.157249390096173828e+13
3.293234828862978084e-15, 2.437492656666476172e+13
3.839151047779015648e-15, 1.880338558139535938e+13
4.475563248173091922e-15, 1.449665981789269531e+13
5.217472857700026563e-15, 1.117263949645957422e+13
6.082368075559743966e-15, 8.607366510890751953e+12
7.090636102110302607e-15, 6.629976331981782227e+12
8.266043703368446947e-15, 5.106364298053375977e+12
9.636297438203272734e-15, 3.932279351176490723e+12
1.123369675382710986e-14, 3.027902669213895508e+12
1.309589534426777824e-14, 2.331472688891229004e+12
1.526678871846762661e-14, 1.795071018125814697e+12
1.779754889965197355e-14, 1.382022682880207031e+12
2.074783064576904948e-14, 1.064004368989859009e+12
2.418717762387663204e-14, 8.191038128505549316e+11
2.819666168464013410e-14, 6.305654913320084229e+11
3.287079387771191714e-14, 4.854289729321136475e+11
3.831975225420416783e-14, 3.736876029363751221e+11
4.467197896973330425e-14, 2.876654634745717163e+11
5.207720790661838996e-14, 2.214476372853411560e+11
6.070999418196005931e-14, 1.704674763629883728e+11
7.077382873871806902e-14, 1.312224028611230927e+11
8.250593500840439774e-14, 1.010133209495453186e+11
9.618286071171705142e-14, 7.775641237412210083e+10
1.121269966063314502e-13, 5.985354964091394043e+10
1.307141758409427818e-13, 4.607307630669809723e+10
1.523825330465693699e-13, 3.546430573980572510e+10
1.776428319904964434e-13, 2.729860568013525772e+10
2.070905052350044483e-13, 2.101238807940684509e+10
2.414196895981914013e-13, 1.617357875527674294e+10
2.814395882589958426e-13, 1.244918791675242996e+10
3.280935451918776345e-13, 9.582127293752910614e+09
3.824812815513124879e-13, 7.375438174103589058e+09
4.458848181593423731e-13, 5.676738831538557053e+09
5.197986951377594796e-13, 4.369243080022592545e+09
6.059652010182616037e-13, 3.362919422286042213e+09
7.064154417467067175e-13, 2.588289817355718136e+09
8.235172176548091519e-13, 1.992113551974170446e+09
9.600308369491819029e-13, 1.533204491342466593e+09
1.119174181346230586e-12, 1.180025322757922888e+09
1.304698557571760765e-12, 9.081691076987997293e+08
1.520977122687233506e-12, 6.989525502598419189e+08
1.773107967593269847e-12, 5.379133143760845661e+08
2.067034288581631930e-12, 4.139831890012563467e+08
2.409684479604264646e-12, 3.185930430635967851e+08
2.809135447496646608e-12, 2.451861099140761495e+08
3.274802999801101691e-12, 1.886853577245149612e+08
3.817663792987708718e-12, 1.452067027019962370e+08
4.450514072808195253e-12, 1.117422757855785787e+08
5.188271305777502773e-12, 8.599131452974854410e+07
6.048325811802063474e-12, 6.617191585716732591e+07
7.050950686594628962e-12, 5.092125616254304349e+07
8.219779676514615920e-12, 3.918377472965373844e+07
9.582364270239151906e-12, 3.015224756776946038e+07
1.117082313895918462e-11, 2.320142602531606331e+07
1.302259923362230879e-11, 1.785318860312197357e+07
1.518134238542254657e-11, 1.373720911575643532e+07
1.769793821408414235e-11, 1.057028873256019130e+07
2.063170759723450032e-11, 8.133351628571649082e+06
2.405180497460624204e-11, 6.257953463572856970e+06
2.803884844771816426e-11, 4.815063242562248372e+06
3.268682009953723316e-11, 3.704688937251853291e+06
3.810528132821584611e-11, 2.850414005250371061e+06
4.442195541447093477e-11, 2.193097375713552814e+06
5.178573819855437101e-11, 1.687278777152123628e+06
6.037020783411065800e-11, 1.298144289159981301e+06
7.037771635039578194e-11, 9.987077825014585396e+05
8.204415946864102294e-11, 7.683516495211918373e+05
9.564453710606838180e-11, 5.911193804327392718e+05
1.114994356390548286e-10, 4.547458173905588337e+05
1.299825847245275942e-10, 3.498396009906504769e+05
1.515296668080263862e-10, 2.691301705248071812e+05
1.766485869750420971e-10, 2.070300947379927675e+05
2.059314452252606231e-10, 1.592617125674545241e+05
2.400684933786423458e-10, 1.225130129512122076e+05
2.798644056037621084e-10, 9.423902899187695584e+04
3.262572460952317461e-10, 7.249114418629027205e+04
3.803405810038949814e-10, 5.576123046776190313e+04
4.433892558394101641e-10, 4.289157886633718590e+04
5.168894459668836318e-10, 3.299039984112486854e+04
6.025736885440446790e-10, 2.537525216235909102e+04
7.024617216673400841e-10, 1.951755637852410655e+04
8.189080933821340980e-10, 1.501178661670289512e+04
9.546576627905424018e-10, 1.154554704724880685e+04
1.112910301521978132e-09, 8.879806109116125299e+03
1.297396320701288100e-09, 6.829431273416283148e+03
1.512464401369368887e-09, 5.252391347414253687e+03
1.763184101040997877e-09, 4.039437686768116237e+03
2.055465352671481844e-09, 3.106411373998884301e+03
2.396197772846563252e-09, 2.388930462625970904e+03
2.793413062950570365e-09, 1.837129634910443201e+03
3.256474331412598335e-09, 1.412755752023617788e+03
3.796296799710642321e-09, 1.086388379081875883e+03
4.425605094587583618e-09, 8.353985868537261013e+02
5.159233191338581016e-09, 6.423812813553870456e+02
6.014474078394955481e-09, 4.939492855364875368e+02
7.011487385453768934e-09, 3.797896123278850382e+02
8.173774583711631088e-09, 2.920196202136286843e+02
9.528732959562532699e-09, 2.245283889804645128e+02
1.110830141995716601e-08, 1.726316741726470809e+02
1.294971335226582697e-08, 1.327270678386560974e+02
1.509637428496232318e-08, 1.020441631950356935e+02
1.759888503723487753e-08, 7.845241420239642594e+01
2.051623447507689282e-08, 6.031339793705158314e+01
2.391718998935330147e-08, 4.636717067325847808e+01
2.788191847201435563e-08, 3.564482058852671997e+01
3.250387599990276121e-08, 2.740130396812397606e+01
3.789201076954181644e-08, 2.106371252364726132e+01
4.417333121020300245e-08, 1.619150393459634074e+01
5.149589981048896566e-08, 1.244594935772770228e+01
6.003232322853198879e-08, 9.566593342389490218e+00
6.998382095424388805e-08, 7.353175768209317731e+00
8.158496842960602050e-08, 5.651758041216425887e+00
9.510922643122954979e-08, 4.344059888496130561e+00
1.108753870530924548e-07, 3.338692223074563259e+00
1.292550882333375955e-07, 2.565926680236347401e+00
1.506815739566055910e-07, 1.971965094307542410e+00
1.756599066262825846e-07, 1.515448301294013644e+00
2.047788723314019805e-07, 1.164581118778950763e+00
2.387248596376421741e-07, 8.949707723748338006e-01
2.782980390515258918e-07, 6.877157209136067761e-01
3.244312245380930260e-07, 5.284376259849294932e-01
3.782118616933495897e-07, 4.060341488473073190e-01
4.409076608739116095e-07, 3.119722597444795631e-01
5.139964795047128495e-07, 2.397046913616716068e-01
5.992011579467452228e-07, 1.841586710007713790e-01
6.985301300715003711e-07, 1.414770033284444561e-01
8.143247658094044902e-07, 1.086895033241458697e-01
9.493145616247966447e-07, 8.349026516234125950e-02
1.106681479860344254e-06, 6.412934193333082178e-02
1.290134953549726917e-06, 4.925739166942577629e-02
1.503999324702531460e-06, 3.782866853735970813e-02
1.753315777145544996e-06, 2.904856962795272432e-02
2.043961166668409568e-06, 2.230529449755101409e-02
2.382786549522770622e-06, 1.712384215104177654e-02
2.777778674651168692e-06, 1.314404407631946173e-02
3.238248246319932887e-06, 1.008615601469217693e-02
3.775049394858996537e-06, 7.737551728003293564e-03
4.400835528845154641e-06, 5.934006801328307878e-03
5.130357599643861158e-06, 4.548497081159455328e-03
5.980811808963541520e-06, 3.484471652138713960e-03
6.972244955540883526e-06, 2.666869271967430878e-03
8.128026975737574330e-06, 2.038969382760744825e-03
9.475401816715515592e-06, 1.556432112524095248e-03
1.104612962730335639e-05, 1.185325657000785033e-03
1.287723540419566570e-05, 9.000602298149968381e-04
1.501188174047812092e-05, 6.804251931347557111e-04
1.750038624879643402e-05, 5.111568160038519690e-04
2.040140764173846969e-05, 3.802978878419487584e-04
2.378332842756597523e-05, 2.781088656647520674e-04
2.772586681402478678e-05, 1.964818451728529323e-04
