# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.852009584976585781e-04, 5.288532796497471367e+01
1.156112242192098129e-03, 1.531510437569696709e-04, 4.839504784094369683e+01
1.216186000646367902e-03, 1.262272424376501109e-04, 4.413898651987219779e+01
1.279381304157525346e-03, 1.034807940359296779e-04, 4.004202412901761932e+01
1.345860354055946825e-03, 8.439926412275603135e-05, 3.613936801444894087e+01
1.415793779957078133e-03, 6.860782767026290846e-05, 3.250873643972731486e+01
1.489361077710912385e-03, 5.542166726587334361e-05, 2.905952098167646724e+01
1.566751070108147060e-03, 4.445214485458808256e-05, 2.579178580780901697e+01
1.648162391525506785e-03, 3.539013343666050945e-05, 2.272205373204279510e+01
1.733803997754137464e-03, 2.797154124096952352e-05, 1.987260780813096162e+01
1.823895702319638500e-03, 2.188847342255995833e-05, 1.720765602894615753e+01
1.918668740670287148e-03, 1.694588851799942476e-05, 1.474116125632542484e+01
2.018366363681555527e-03, 1.295621232483566572e-05, 1.247089273506446006e+01
2.123244462000214820e-03, 9.837596093128581892e-06, 1.047736681263608283e+01
2.233572222830528409e-03, 7.384955979073327748e-06, 8.702457776091787167e+00
2.349632820848305062e-03, 5.434964863918885663e-06, 7.085981467984795223e+00
2.471724145016129109e-03, 3.991772084246687763e-06, 5.757882479741847526e+00
2.600159563165272119e-03, 2.899712993016406996e-06, 4.627214101765110499e+00
2.735268726306713891e-03, 2.067539024185588098e-06, 3.649587649375963583e+00
2.877398414735666578e-03, 1.487668090698713918e-06, 2.904687674024013955e+00
3.026913428101298334e-03, 1.036787619801162567e-06, 2.238733822369164184e+00
3.184197521726119060e-03, 7.018445214588640372e-07, 1.675541773118915279e+00
3.349654391578272498e-03, 4.734826293879771247e-07, 1.249420814945268354e+00
3.523708710424869068e-03, 3.122618121420335817e-07, 9.103507593860183933e-01
3.706807217825759931e-03, 2.094363741891055353e-07, 6.743505831904084147e-01
3.899419866765435790e-03, 1.389925335768268490e-07, 4.939478621505013489e-01
4.102041029866064330e-03, 8.880519887504933990e-08, 3.478544195864974320e-01
4.315190768277641156e-03, 5.930272269890111470e-08, 2.559278770641174039e-01
4.539416166502023217e-03, 3.985871659589362274e-08, 1.893144277775534734e-01
4.775292736576902328e-03, 2.685261409621276685e-08, 1.401660566871844038e-01
5.023425895223866157e-03, 1.804739973176611724e-08, 1.033235959528949754e-01
5.284452517751802615e-03, 1.303950847712767368e-08, 8.198523777604201090e-02
5.559042572704037122e-03, 9.761862223026105027e-09, 6.744930329061829544e-02
5.847900841444799748e-03, 6.692598063114008136e-09, 5.045656950998854418e-02
6.151768727098664430e-03, 4.926515161433354293e-09, 4.063230230973005619e-02
6.471426157485817530e-03, 3.072249658737595981e-09, 2.716735147542733222e-02
6.807693586937403271e-03, 2.244134226475183448e-09, 2.152301011226096308e-02
7.161434102129013088e-03, 1.911461756782438971e-09, 2.028724682470983698e-02
7.533555637337169958e-03, 1.628072248479940892e-09, 1.912245771180459339e-02
7.925013304804717773e-03, 1.079693554380488702e-09, 1.603696062150754276e-02
8.336811846196331283e-03, 9.195446912329067234e-10, 1.511449939385612305e-02
8.770008211436322587e-03, 7.831656196480045866e-10, 1.424537686526653954e-02
9.225714271547610229e-03, 6.669447242233754581e-10, 1.342485498125143943e-02
9.705099672454878257e-03, 5.679837620399885215e-10, 1.265188227044246674e-02
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
