# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.079688668340410467e-09, 6.263833660492934552e-01
1.156112242192098129e-03, 9.008396127103812333e-10, 5.764342117599040582e-01
1.216186000646367902e-03, 7.531970392275180413e-10, 5.317177237934943568e-01
1.279381304157525346e-03, 6.229186830184555385e-10, 4.842899793160657662e-01
1.345860354055946825e-03, 5.181293614887463191e-10, 4.439645282708806762e-01
1.415793779957078133e-03, 4.302268670372454658e-10, 4.061306552565006056e-01
1.489361077710912385e-03, 3.554521840582741682e-10, 3.693015693064986560e-01
1.566751070108147060e-03, 2.949965431235546663e-10, 3.375246984944028639e-01
1.648162391525506785e-03, 2.444049717481630578e-10, 3.079112706715931291e-01
1.733803997754137464e-03, 2.007018536423775997e-10, 2.778072974837172970e-01
1.823895702319638500e-03, 1.656583291461182608e-10, 2.521126808861383073e-01
1.918668740670287148e-03, 1.370263453382795900e-10, 2.293253824129924123e-01
2.018366363681555527e-03, 1.135463187140722123e-10, 2.090084626240346077e-01
2.123244462000214820e-03, 9.272065813010024235e-11, 1.870602967598326005e-01
2.233572222830528409e-03, 7.648226165341144374e-11, 1.694358167048036212e-01
2.349632820848305062e-03, 6.330817504892137316e-11, 1.540884718306995693e-01
2.471724145016129109e-03, 5.104101512788693401e-11, 1.355259038459487864e-01
2.600159563165272119e-03, 4.157067017619373301e-11, 1.206365476267468317e-01
2.735268726306713891e-03, 3.411894216587260646e-11, 1.083743099103200158e-01
2.877398414735666578e-03, 2.739830334386251212e-11, 9.456043666716450191e-02
3.026913428101298334e-03, 2.229050962370064212e-11, 8.383542356501177961e-02
3.184197521726119060e-03, 1.651071955344669671e-11, 6.579762941856283354e-02
3.349654391578272498e-03, 1.343956935705374984e-11, 5.815358628944132524e-02
3.523708710424869068e-03, 1.126474982695966795e-11, 5.354468221585390736e-02
3.706807217825759931e-03, 8.671940876849642900e-12, 4.348727370166929895e-02
3.899419866765435790e-03, 7.173915510289384072e-12, 3.919749068197336123e-02
4.102041029866064330e-03, 5.635498917352908859e-12, 3.254149099690321900e-02
4.315190768277641156e-03, 4.304978204473590127e-12, 2.559597011709546441e-02
4.539416166502023217e-03, 3.266886886618610227e-12, 1.958968177578957609e-02
4.775292736576902328e-03, 2.698626560686445501e-12, 1.739926202804380900e-02
5.023425895223866157e-03, 2.113628149049148509e-12, 1.382577067510815105e-02
5.284452517751802615e-03, 1.801431451999896497e-12, 1.303691882211444053e-02
5.559042572704037122e-03, 1.535203235402192431e-12, 1.229245007328604034e-02
5.847900841444799748e-03, 1.192436473100701529e-12, 9.415204002237323108e-03
6.151768727098664430e-03, 9.431140022168566573e-13, 7.358952760419044774e-03
6.471426157485817530e-03, 8.037680817188583508e-13, 6.938792652349265802e-03
6.807693586937403271e-03, 6.849882685013163102e-13, 6.542394592183191360e-03
7.161434102129013088e-03, 4.761883370757141667e-13, 3.143239974068896218e-03
7.533555637337169958e-03, 4.058276706613177997e-13, 2.963992968679958224e-03
7.925013304804717773e-03, 3.458520192721425041e-13, 2.794873028296050201e-03
8.336811846196331283e-03, 2.947301404806476709e-13, 2.635312195084594643e-03
8.770008211436322587e-03, 2.511563568314124783e-13, 2.484774186929735503e-03
9.225714271547610229e-03, 1.879469478496193230e-13, 1.125420479216552964e-03
9.705099672454878257e-03, 1.601562868420043776e-13, 1.061253963092654304e-03
1.020939483707678647e-02, 1.364701776322606411e-13, 1.000711972197529560e-03
1.073989412341243982e-02, 1.162830406497592501e-13, 9.435912837356323461e-04
1.129795914672797677e-02, 9.907855453103733221e-14, 8.897000047011033265e-04
1.188502227437018832e-02, 8.441651213542219122e-14, 8.388569428079871914e-04
1.250259030217718698e-02, 7.192161046967743153e-14, 7.908910122659604377e-04
1.315224832192234822e-02, 6.127389020528410645e-14, 7.456406724668142175e-04
1.383566378971778053e-02, 5.220058224210854660e-14, 7.029533977745150170e-04
1.455459080581963938e-02, 4.446915440496054631e-14, 6.626851766732367926e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
