# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.250399478468406950e-03, 7.306481813963833361e+01
1.156112242192098129e-03, 1.066021086536123432e-03, 6.892905514294726288e+01
1.216186000646367902e-03, 9.087712458151337141e-04, 6.502313160014830373e+01
1.279381304157525346e-03, 7.746683132459771751e-04, 6.133455916068922420e+01
1.345860354055946825e-03, 6.603189520763411754e-04, 5.785205642064389053e+01
1.415793779957078133e-03, 5.627958294756031611e-04, 5.456199747392199129e+01
1.489361077710912385e-03, 4.796310305602472608e-04, 5.145407072422647587e+01
1.566751070108147060e-03, 4.087035560274187218e-04, 4.851681617378368117e+01
1.648162391525506785e-03, 3.482347732312814667e-04, 4.574317374907624156e+01
1.733803997754137464e-03, 2.966592740725451020e-04, 4.312009825458370216e+01
1.823895702319638500e-03, 2.526647731306067273e-04, 4.063785238528417665e+01
1.918668740670287148e-03, 2.151385393964077469e-04, 3.828816703787138209e+01
2.018366363681555527e-03, 1.831447818405889001e-04, 3.606593504398202299e+01
2.123244462000214820e-03, 1.558556612753977662e-04, 3.396071277321916426e+01
2.233572222830528409e-03, 1.325825470567017900e-04, 3.196584817825707248e+01
2.349632820848305062e-03, 1.127365349716069842e-04, 3.007484437599567073e+01
2.471724145016129109e-03, 9.581029354708136961e-05, 2.828010977804336079e+01
2.600159563165272119e-03, 8.136968164866757790e-05, 2.657361125793316248e+01
2.735268726306713891e-03, 6.904939849486869052e-05, 2.494897332889997799e+01
2.877398414735666578e-03, 5.854769649001192533e-05, 2.340423899331539559e+01
3.026913428101298334e-03, 4.960027400807182654e-05, 2.193541717206843344e+01
3.184197521726119060e-03, 4.196355956385715497e-05, 2.052995114595824688e+01
3.349654391578272498e-03, 3.546334919008275566e-05, 1.919239167578997041e+01
3.523708710424869068e-03, 2.992216605623676022e-05, 1.791213484106962639e+01
3.706807217825759931e-03, 2.521369925704714315e-05, 1.669437117896982059e+01
3.899419866765435790e-03, 2.120190394587604684e-05, 1.552561527562082233e+01
4.102041029866064330e-03, 1.779722157430969743e-05, 1.441223613058443220e+01
4.315190768277641156e-03, 1.490181658480396663e-05, 1.334358604381906055e+01
4.539416166502023217e-03, 1.244649228218067290e-05, 1.232197765564504088e+01
4.775292736576902328e-03, 1.037290632575948468e-05, 1.135229738739345784e+01
5.023425895223866157e-03, 8.617624594729231355e-06, 1.042431760778027083e+01
5.284452517751802615e-03, 7.133902439424387709e-06, 9.536226835483898157e+00
5.559042572704037122e-03, 5.886814938613493989e-06, 8.694233992250472554e+00
5.847900841444799748e-03, 4.838426312653394298e-06, 7.893057837531936904e+00
6.151768727098664430e-03, 3.956140362877417498e-06, 7.126094800070961632e+00
6.471426157485817530e-03, 3.225829319357152970e-06, 6.414287904552830710e+00
6.807693586937403271e-03, 2.614242822121597517e-06, 5.735523103021067826e+00
7.161434102129013088e-03, 2.110576647879295430e-06, 5.107100241128733842e+00
7.533555637337169958e-03, 1.692493391754683436e-06, 4.514092298522742297e+00
7.925013304804717773e-03, 1.350681958611616475e-06, 3.968198346234439455e+00
8.336811846196331283e-03, 1.068029572218520205e-06, 3.452738509108852050e+00
8.770008211436322587e-03, 8.372539518611946450e-07, 2.974737447320724204e+00
9.225714271547610229e-03, 6.522012495479170871e-07, 2.543560865214992361e+00
9.705099672454878257e-03, 5.072204190129183604e-07, 2.169213115172389905e+00
1.020939483707678647e-02, 3.907023020845804853e-07, 1.828391600774643244e+00
1.073989412341243982e-02, 2.981495592882750587e-07, 1.522849208892202766e+00
1.129795914672797677e-02, 2.262405133080735602e-07, 1.257863556639605696e+00
1.188502227437018832e-02, 1.694433100280656196e-07, 1.020688778928380946e+00
1.250259030217718698e-02, 1.271133462884223344e-07, 8.269785884604792248e-01
1.315224832192234822e-02, 9.398006352485713858e-08, 6.553549477842103288e-01
1.383566378971778053e-02, 6.967896875832394224e-08, 5.180399769343263516e-01
1.455459080581963938e-02, 5.144476105626755993e-08, 4.041553408270036618e-01
1.531087461682028965e-02, 3.765969195624316682e-08, 3.084008386544521141e-01
1.610645635178269836e-02, 2.758047084144007182e-08, 2.320510069961258803e-01
1.694337800447328832e-02, 2.038171180915386612e-08, 1.738199661701111398e-01
1.782378767448087112e-02, 1.500083345649431126e-08, 1.262299918218472983e-01
1.874994508067413454e-02, 1.128404001828807479e-08, 9.267567218936105522e-02
1.972422736114849348e-02, 8.764263733166865067e-09, 7.071197126577843939e-02
2.074913517454906459e-02, 6.831701348218522942e-09, 5.287460885951392187e-02
2.182729911842998943e-02, 5.437859814025837023e-09, 4.063071599213990970e-02
2.296148648112360593e-02, 4.332389043684516012e-09, 3.029358676719441992e-02
2.415460834444940405e-02, 3.526782859556382228e-09, 2.368568616105570096e-02
2.540972705549301297e-02, 2.906977289605807854e-09, 1.946962874673547825e-02
2.673006408663303191e-02, 2.424286973123001849e-09, 1.642583585256571221e-02
2.811900830398933807e-02, 1.950109887415406064e-09, 1.086180707907705156e-02
2.958012466551540251e-02, 1.625086652465883502e-09, 8.601563737141014465e-03
3.111716337106013724e-02, 1.362857018799821468e-09, 7.231407261272141535e-03
3.273406948788379345e-02, 1.128602042574209847e-09, 5.030334810581350326e-03
3.443499307633384604e-02, 9.508378058768077680e-10, 4.313513161406224046e-03
3.622429984166987416e-02, 8.106088986276439983e-10, 4.067201214781766480e-03
3.810658233937726236e-02, 6.910429352389463907e-10, 3.834951088685194243e-03
4.008667176273017496e-02, 5.890518464411692739e-10, 3.615631158923111876e-03
4.216965034285814068e-02, 5.021348304947383902e-10, 3.408800953280937285e-03
4.436086439314318453e-02, 4.280300682168650767e-10, 3.213683350950011838e-03
4.666593803142881497e-02, 3.570490366623329870e-10, 2.180758236895880171e-03
4.909078761526029094e-02, 3.043484532151021078e-10, 2.056236873695442731e-03
5.164163692720710741e-02, 2.594149425696517926e-10, 1.938659624750598822e-03
5.432503314924325144e-02, 2.211084966153381169e-10, 1.827738430341943263e-03
5.714786366718654226e-02, 1.884536016876107223e-10, 1.723152968548167163e-03
6.011737374832767239e-02, 1.542719331960167299e-10, 1.229670603630068654e-03
6.324118513762183591e-02, 1.314843315518379266e-10, 1.159372815105410778e-03
6.652731562017405453e-02, 1.067911479426054438e-10, 8.322430168014837955e-04
6.998419960022730923e-02, 9.101453675068789861e-11, 7.847078105169940634e-04
7.362070974947361457e-02, 7.756614136042831171e-11, 7.398611476638829350e-04
7.744617978025175598e-02, 6.610272253398229966e-11, 6.975521766797266677e-04
8.147042840208371106e-02, 5.181964879135921896e-11, 3.853691183292637487e-04
8.570378452303674399e-02, 4.416128237203261918e-11, 3.634327748746235716e-04
9.015711376059551418e-02, 3.763348396225767927e-11, 3.427337009380888888e-04
9.484184633008958809e-02, 3.206952490552182404e-11, 3.232026283609215362e-04
9.977000638225524964e-02, 2.732724107960726556e-11, 3.047741438330828201e-04
1.049542428652322085e-01, 2.328541695899246806e-11, 2.873864753970826916e-04
1.104078619902073566e-01, 1.984070150910512003e-11, 2.709812907259981796e-04
1.161448613840341398e-01, 1.690497775140464683e-11, 2.555035065367584164e-04
1.221799660164868684e-01, 1.440311931559762552e-11, 2.409011085161232957e-04
1.285286659943612741e-01, 1.227107709147066908e-11, 2.271249811946688519e-04
1.352072563194275101e-01, 1.045424744735758885e-11, 2.141287472054573455e-04
1.422328787122818239e-01, 8.906080614361151838e-12, 2.018686154256301476e-04
1.496235656094432875e-01, 7.586893916953289632e-12, 1.903032375007648067e-04
1.573982864466219878e-01, 6.462859721782167283e-12, 1.793935722992285372e-04
1.655769963469526096e-01, 5.505794103499438526e-12, 1.691227762732591179e-04
1.741806873391609223e-01, 4.689722996550203319e-12, 1.594150462347796403e-04
1.832314422371207341e-01, 3.994450841338574332e-12, 1.502585469222445370e-04
1.927524913190932776e-01, 3.402118268893506605e-12, 1.416222524790714974e-04
2.027682719521279597e-01, 2.897503303166711543e-12, 1.334768710373607226e-04
2.133044913146575072e-01, 2.467632293730326964e-12, 1.257947483535641576e-04
2.243881923782766186e-01, 2.101713187272468544e-12, 1.185647263181145510e-04
2.360478233180573204e-01, 1.789755444106980168e-12, 1.117315272309839464e-04
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
