# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.632812495321669964e-03, 7.662179546143629238e+01
1.156112242192098129e-03, 2.245585893810067221e-03, 7.231999515888642804e+01
1.216186000646367902e-03, 1.915264971751953933e-03, 6.825805958781816685e+01
1.279381304157525346e-03, 1.633490571433725237e-03, 6.442257691011984377e+01
1.345860354055946825e-03, 1.393133826049313545e-03, 6.080099858008345137e+01
1.415793779957078133e-03, 1.188110330420686506e-03, 5.738138652636650505e+01
1.489361077710912385e-03, 1.013228133958619286e-03, 5.415242978204755531e+01
1.566751070108147060e-03, 8.640600583069485072e-04, 5.110354917407331499e+01
1.648162391525506785e-03, 7.368255345137094238e-04, 4.822455497629536580e+01
1.733803997754137464e-03, 6.283002982868643232e-04, 4.550585055695502490e+01
1.823895702319638500e-03, 5.357369498612681805e-04, 4.293860766403154372e+01
1.918668740670287148e-03, 4.567860203473328006e-04, 4.051403421470975275e+01
2.018366363681555527e-03, 3.894478068923863624e-04, 3.822418316018914908e+01
2.123244462000214820e-03, 3.320142153914171007e-04, 3.606133514654490568e+01
2.233572222830528409e-03, 2.830286624492916038e-04, 3.401822028152341915e+01
2.349632820848305062e-03, 2.412497960380791432e-04, 3.208810067056888471e+01
2.471724145016129109e-03, 2.056149237369056927e-04, 3.026407078567964604e+01
2.600159563165272119e-03, 1.752242743252982644e-04, 2.854055894909435054e+01
2.735268726306713891e-03, 1.493027841014627963e-04, 2.691109007687187926e+01
2.877398414735666578e-03, 1.271945698692920977e-04, 2.537036866671226321e+01
3.026913428101298334e-03, 1.083396616747684776e-04, 2.391333168976070667e+01
3.184197521726119060e-03, 9.225905542004675147e-05, 2.253489446725261658e+01
3.349654391578272498e-03, 7.854602301201677448e-05, 2.123068994336316706e+01
3.523708710424869068e-03, 6.685230662444438456e-05, 1.999626990550646610e+01
3.706807217825759931e-03, 5.687996790463179138e-05, 1.882711913742807042e+01
3.899419866765435790e-03, 4.837834147577606470e-05, 1.772011757466082926e+01
4.102041029866064330e-03, 4.113176667658690450e-05, 1.667182570021334698e+01
4.315190768277641156e-03, 3.495423816584846370e-05, 1.567814564623506079e+01
4.539416166502023217e-03, 2.969283157883843610e-05, 1.473786233904715992e+01
4.775292736576902328e-03, 2.520813514430364236e-05, 1.384554870482966216e+01
5.023425895223866157e-03, 2.138871703150188431e-05, 1.299987831385588599e+01
5.284452517751802615e-03, 1.813872074104527755e-05, 1.219958294853924841e+01
5.559042572704037122e-03, 1.537204758475194607e-05, 1.144068454888095943e+01
5.847900841444799748e-03, 1.301601044351154126e-05, 1.071958283496023157e+01
6.151768727098664430e-03, 1.101318788285658552e-05, 1.003669561078107009e+01
6.471426157485817530e-03, 9.309821438487866674e-06, 9.388456467366880887e+00
6.807693586937403271e-03, 7.862072006960385399e-06, 8.773282824790571865e+00
7.161434102129013088e-03, 6.632115019950470866e-06, 8.189289748585423467e+00
7.533555637337169958e-03, 5.589247885368257475e-06, 7.636841879275392486e+00
7.925013304804717773e-03, 4.704266443857537358e-06, 7.112375137592326091e+00
8.336811846196331283e-03, 3.954276609818084481e-06, 6.615275344242651734e+00
8.770008211436322587e-03, 3.318305514775444633e-06, 6.142571172565904902e+00
9.225714271547610229e-03, 2.779315825072706692e-06, 5.692700638183384676e+00
9.705099672454878257e-03, 2.323624471857703461e-06, 5.266069681433235061e+00
1.020939483707678647e-02, 1.937847215223664304e-06, 4.859279522565815412e+00
1.073989412341243982e-02, 1.612672147107968226e-06, 4.474267304571818649e+00
1.129795914672797677e-02, 1.338828676737753038e-06, 4.109743946972615802e+00
1.188502227437018832e-02, 1.108203539445296295e-06, 3.763667119305543096e+00
1.250259030217718698e-02, 9.137757867264073895e-07, 3.433342065726647796e+00
1.315224832192234822e-02, 7.504028245917624390e-07, 3.119173542199289439e+00
1.383566378971778053e-02, 6.133633413628676746e-07, 2.820383063477853725e+00
1.455459080581963938e-02, 4.986304314847859010e-07, 2.536221520183004952e+00
1.531087461682028965e-02, 4.028597019900815352e-07, 2.266446796388156937e+00
1.610645635178269836e-02, 3.229265988455710094e-07, 2.009242410838079085e+00
1.694337800447328832e-02, 2.577098544971760958e-07, 1.773204482366544266e+00
1.782378767448087112e-02, 2.045252451850266731e-07, 1.556056467854072034e+00
1.874994508067413454e-02, 1.615202075743653549e-07, 1.358635914263778721e+00
1.972422736114849348e-02, 1.267216810990206619e-07, 1.178293629592611635e+00
2.074913517454906459e-02, 9.886038490213939191e-08, 1.015952467425875083e+00
2.182729911842998943e-02, 7.668863451409860232e-08, 8.708394720200230976e-01
2.296148648112360593e-02, 5.905682574184603789e-08, 7.408166139702974107e-01
2.415460834444940405e-02, 4.517434019539094033e-08, 6.257820795499935418e-01
2.540972705549301297e-02, 3.433302399610776598e-08, 5.250051313718799850e-01
2.673006408663303191e-02, 2.593370710584110952e-08, 4.375548885922996289e-01
2.811900830398933807e-02, 1.938252236424654297e-08, 3.605697050395184067e-01
2.958012466551540251e-02, 1.440817936400908533e-08, 2.953162043268428016e-01
3.111716337106013724e-02, 1.069823359990202138e-08, 2.414244873070759134e-01
3.273406948788379345e-02, 7.890755036751165411e-09, 1.958409635412025618e-01
3.443499307633384604e-02, 5.781067310963068587e-09, 1.575844369954059188e-01
3.622429984166987416e-02, 4.203657993128121087e-09, 1.256326552112563000e-01
3.810658233937726236e-02, 3.057657841797415350e-09, 1.000173169371096488e-01
4.008667176273017496e-02, 2.214949420349112393e-09, 7.910590403076223076e-02
4.216965034285814068e-02, 1.574346856663450283e-09, 6.110439904531703159e-02
4.436086439314318453e-02, 1.120058486104326371e-09, 4.705775014424385533e-02
4.666593803142881497e-02, 7.867893263373810868e-10, 3.552711207879435257e-02
4.909078761526029094e-02, 5.758813677520844521e-10, 2.797755943736748505e-02
5.164163692720710741e-02, 4.165598980682475573e-10, 2.158807796766203449e-02
5.432503314924325144e-02, 3.081261969517184969e-10, 1.700618447008102330e-02
5.714786366718654226e-02, 2.211008861476593377e-10, 1.275386867077822964e-02
6.011737374832767239e-02, 1.589544782616728913e-10, 9.445978227519660070e-03
6.324118513762183591e-02, 1.186676772481098898e-10, 7.279666338938248736e-03
6.652731562017405453e-02, 9.208502103863050138e-11, 5.894323344217820837e-03
6.998419960022730923e-02, 7.093158384112779238e-11, 4.662589156783451642e-03
7.362070974947361457e-02, 5.562953301814235332e-11, 3.764297851832251220e-03
7.744617978025175598e-02, 4.153691234309590057e-11, 2.696104170534730383e-03
8.147042840208371106e-02, 3.063389082625278575e-11, 1.784085738853438859e-03
8.570378452303674399e-02, 2.422195646749339804e-11, 1.354760003735679293e-03
9.015711376059551418e-02, 1.927182699471821245e-11, 1.013284667227300683e-03
9.484184633008958809e-02, 1.609599799193930722e-11, 8.909246370159192583e-04
9.977000638225524964e-02, 1.272685405621046634e-11, 6.192246356346933506e-04
1.049542428652322085e-01, 9.832463562394779967e-12, 3.133315691218258644e-04
1.104078619902073566e-01, 8.332863300994214939e-12, 2.817192848928502954e-04
1.161448613840341398e-01, 7.101339850367250850e-12, 2.656473781226610978e-04
1.221799660164868684e-01, 6.051614064677913463e-12, 2.504810587705272795e-04
1.285286659943612741e-01, 5.156885578375897070e-12, 2.361722106969818492e-04
1.352072563194275101e-01, 4.341490944117216747e-12, 2.046809207536477769e-04
1.422328787122818239e-01, 3.699379280840453634e-12, 1.929837179417328435e-04
1.496235656094432875e-01, 3.029559407857335248e-12, 1.686186779535446122e-04
1.573982864466219878e-01, 2.581431884563376465e-12, 1.589833521745556233e-04
1.655769963469526096e-01, 2.199458762237446990e-12, 1.498874385552891942e-04
1.741806873391609223e-01, 1.873938505980405093e-12, 1.413066606618045115e-04
1.832314422371207341e-01, 1.596498534968742585e-12, 1.332110092651514672e-04
1.927524913190932776e-01, 1.360116202898968045e-12, 1.255753652651226218e-04
2.027682719521279597e-01, 1.158689958326617701e-12, 1.183728069236834548e-04
2.133044913146575072e-01, 9.870564691413576239e-13, 1.115789798262927825e-04
2.243881923782766186e-01, 8.408365308168294811e-13, 1.051752022516996089e-04
2.360478233180573204e-01, 7.162698170092172152e-13, 9.913733858533829734e-05
2.483133105295562693e-01, 6.100999902568015227e-13, 9.343629525420494653e-05
2.612161354399200053e-01, 4.100238383373413406e-13, 5.929371688903465644e-05
2.747894153102391490e-01, 3.492447568077950929e-13, 5.588364908259299221e-05
2.890679882365471687e-01, 2.974848026999231788e-13, 5.267279795425852283e-05
3.040885025676277054e-01, 2.533674566854172980e-13, 4.963941289900721817e-05
3.198895109691397010e-01, 9.271085195036340909e-14, 9.886682689840398905e-06
3.365115693754908155e-01, 7.897738133152610942e-14, 9.319675312392108616e-06
3.539973410834342804e-01, 4.824263707389149330e-14, 5.027909527513005617e-06
3.723917062545675227e-01, 4.109732605598081827e-14, 4.739908701782877232e-06
3.917418771077822437e-01, 3.500898223910329308e-14, 4.468233824598068507e-06
4.120975190973295565e-01, 2.982143792919927231e-14, 4.211967223892735325e-06
4.335108783875284422e-01, 2.540157414257232232e-14, 3.970242460330810396e-06
4.560369159512959736e-01, 2.163592230624663168e-14, 3.742241482574361455e-06
4.797334486366891526e-01, 1.843001099238628501e-14, 3.527621543904647934e-06
5.046612975635276221e-01, 1.569660270958860569e-14, 3.324773428304095502e-06
5.308844442309867961e-01, 1.336804136555669513e-14, 3.133460082663917958e-06
5.584701947368295727e-01, 1.138444077482783339e-14, 2.953031537029216162e-06
5.874893525297757435e-01, 9.695995961780393308e-15, 2.783228136396747992e-06
6.180164001384151895e-01, 8.256571493342759929e-15, 2.622745336067993901e-06
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
