# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.680455530819585184e-05, 5.232950048112784458e+01
1.156112242192098129e-03, 3.129673206760192543e-05, 4.924157170300755837e+01
1.216186000646367902e-03, 2.658978822996190450e-05, 4.629494434406102243e+01
1.279381304157525346e-03, 2.257509664826838131e-05, 4.349429093316672379e+01
1.345860354055946825e-03, 1.915199254481879862e-05, 4.083177970937254031e+01
1.415793779957078133e-03, 1.622332305606390859e-05, 3.827382102682487641e+01
1.489361077710912385e-03, 1.372133112580851790e-05, 3.582048436430621052e+01
1.566751070108147060e-03, 1.160176420480742123e-05, 3.351439784619987705e+01
1.648162391525506785e-03, 9.790083104295066671e-06, 3.129393182843944743e+01
1.733803997754137464e-03, 8.245319401085930681e-06, 2.916363875714579379e+01
1.823895702319638500e-03, 6.934475107858363567e-06, 2.713960499475974331e+01
1.918668740670287148e-03, 5.806869116466405596e-06, 2.514629913697311991e+01
2.018366363681555527e-03, 4.857358207667737229e-06, 2.327393707286819335e+01
2.123244462000214820e-03, 4.043396422238813369e-06, 2.143567794279493555e+01
2.233572222830528409e-03, 3.356508052676337126e-06, 1.968742201272248948e+01
2.349632820848305062e-03, 2.779061091035818686e-06, 1.803425571018211926e+01
2.471724145016129109e-03, 2.287296225087201901e-06, 1.642093372621080860e+01
2.600159563165272119e-03, 1.882561582238472980e-06, 1.495186671391912014e+01
2.735268726306713891e-03, 1.544492247621766368e-06, 1.357019890846330235e+01
2.877398414735666578e-03, 1.256823463104259660e-06, 1.221492573896918898e+01
3.026913428101298334e-03, 1.019222208922264302e-06, 1.095666904056148994e+01
3.184197521726119060e-03, 8.183062301557355928e-07, 9.728894801864452546e+00
3.349654391578272498e-03, 6.546606701016486212e-07, 8.607339182045798509e+00
3.523708710424869068e-03, 5.232704903432797198e-07, 7.607808475477519039e+00
3.706807217825759931e-03, 4.056083763302553160e-07, 6.518251707796496319e+00
3.899419866765435790e-03, 3.160983976714512098e-07, 5.614594995663305887e+00
4.102041029866064330e-03, 2.468340266756703340e-07, 4.845477916516905736e+00
4.315190768277641156e-03, 1.885370510378765233e-07, 4.088344060684285353e+00
4.539416166502023217e-03, 1.429318767079171552e-07, 3.422499608166182039e+00
4.775292736576902328e-03, 1.064864953152279307e-07, 2.813758434566096422e+00
5.023425895223866157e-03, 7.842779603690867359e-08, 2.285234302720565491e+00
5.284452517751802615e-03, 5.577486959164240493e-08, 1.789179745982014236e+00
5.559042572704037122e-03, 3.956732457202958286e-08, 1.395737323908383676e+00
5.847900841444799748e-03, 2.931931842248658560e-08, 1.137997591084865867e+00
6.151768727098664430e-03, 2.070505990743717098e-08, 8.812717356024128978e-01
6.471426157485817530e-03, 1.463531359588103832e-08, 6.817703511954849027e-01
6.807693586937403271e-03, 9.519691864976772115e-09, 4.808443937770737753e-01
7.161434102129013088e-03, 7.008759880031668593e-09, 3.863836244166422018e-01
7.533555637337169958e-03, 5.001106248372218109e-09, 2.990367927279832250e-01
7.925013304804717773e-03, 3.872412204553021034e-09, 2.530162481498949290e-01
8.336811846196331283e-03, 2.717862019850124658e-09, 1.906668197813592702e-01
8.770008211436322587e-03, 2.243625479237676306e-09, 1.731915974173665607e-01
9.225714271547610229e-03, 1.645868467564954639e-09, 1.364873221294258254e-01
9.705099672454878257e-03, 1.342945580923420344e-09, 1.220543968788225242e-01
1.020939483707678647e-02, 1.144559209768944903e-09, 1.151110124487089714e-01
1.073989412341243982e-02, 9.754479697176330382e-10, 1.085590718877557925e-01
1.129795914672797677e-02, 6.707136884131420385e-10, 7.809593793777933057e-02
1.188502227437018832e-02, 5.180683970407864403e-10, 6.469172923738443493e-02
1.250259030217718698e-02, 4.415134567664881872e-10, 6.101040274627528986e-02
1.315224832192234822e-02, 3.762876443105074822e-10, 5.754098974069061373e-02
1.383566378971778053e-02, 3.206874024354389308e-10, 5.426710738186327210e-02
1.455459080581963938e-02, 2.732936796846900196e-10, 5.117781550788103734e-02
1.531087461682028965e-02, 2.328964337716218836e-10, 4.826278252081442344e-02
1.610645635178269836e-02, 1.984638736821469115e-10, 4.551225169191732561e-02
1.694337800447328832e-02, 1.691023427362353460e-10, 4.291357660386896367e-02
1.782378767448087112e-02, 1.440913869787811850e-10, 4.046508092120297551e-02
1.874994508067413454e-02, 8.896270082271810580e-11, 2.694027716632987901e-02
1.972422736114849348e-02, 7.580613886456888018e-11, 2.540377914968794740e-02
2.074913517454906459e-02, 6.459303464095172869e-11, 2.395408019671859193e-02
2.182729911842998943e-02, 5.503661287213533958e-11, 2.258631468215469701e-02
2.296148648112360593e-02, 4.689237248307813546e-11, 2.129588804267164986e-02
2.415460834444940405e-02, 3.995186063261783476e-11, 2.007846175097807023e-02
2.540972705549301297e-02, 3.403736288940764765e-11, 1.892993911947560282e-02
2.673006408663303191e-02, 2.899737485234279363e-11, 1.784645188796060017e-02
2.811900830398933807e-02, 2.470274030330872042e-11, 1.682434755198990856e-02
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
